Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,33.28650665283203,33.45323536197995,32.2665340006097,32.2665340006097,86700.0
2024-05-31 00:00:00,33.05113220214844,34.07110867013863,32.992286110870815,33.619962786173055,112000.0
2024-06-03 00:00:00,34.71839904785156,34.89493357198878,32.629409673059754,33.46304201607047,141900.0
2024-06-04 00:00:00,34.286865234375,34.63012843868578,33.580730947323865,34.4535939316111,95600.0
2024-06-05 00:00:00,34.620323181152344,35.21857866918362,34.129950320962514,34.757626983405814,91400.0
2024-06-06 00:00:00,34.53205490112305,34.81647204956832,33.68861300780144,34.610516352245014,128000.0
2024-06-07 00:00:00,37.21929931640625,39.15136576258876,35.32645985408818,35.86586923001479,453400.0
2024-06-10 00:00:00,38.58253860473633,38.58253860473633,35.86587238251279,37.2585333164271,237900.0
2024-06-11 00:00:00,37.8371696472168,38.435421361732054,36.959401825871545,38.435421361732054,117600.0
2024-06-12 00:00:00,38.78849411010742,39.82808596390641,38.160817421492254,38.64138449066534,204500.0
2024-06-13 00:00:00,31.383861541748047,32.84517424093474,30.99156364660098,32.72748206645474,1508700.0
2024-06-14 00:00:00,32.168453216552734,32.84517003886914,30.88367707283069,31.020980850910146,361100.0
2024-06-17 00:00:00,33.58073043823242,33.58073043823242,32.03605539537043,32.109612062411,261900.0
2024-06-18 00:00:00,33.12958908081055,33.825921382341,32.79613538780588,33.22766589713427,149000.0
2024-06-20 00:00:00,33.992637634277344,34.002443442769135,32.650977809528776,33.2178478197796,306700.0
2024-06-21 00:00:00,33.433624267578125,34.02207024748705,32.70787073385871,34.02207024748705,169300.0
2024-06-24 00:00:00,33.6591911315918,34.29667731428206,32.89421070536174,33.5611180609846,219400.0
2024-06-25 00:00:00,33.39439010620117,33.80630524280631,33.0217056952247,33.80630524280631,109500.0
2024-06-26 00:00:00,33.18843460083008,33.25708650045408,32.48229650041414,33.100167338278084,186500.0
2024-06-27 00:00:00,33.26689147949219,33.561118174807305,32.70786674439001,33.11978187308247,154700.0
2024-06-28 00:00:00,34.29667282104492,34.44378240768276,33.17077436419072,33.610150192993,609100.0
2024-07-01 00:00:00,34.32609939575195,35.4245335288666,33.835726547241215,34.5614800091862,238900.0
2024-07-02 00:00:00,35.22838592529297,35.449055966179,33.98284210161734,34.2280285417697,185300.0
2024-07-03 00:00:00,34.17898941040039,35.71876000704981,34.1201470571834,35.238196663285706,93500.0
2024-07-05 00:00:00,33.34535598754883,34.08091531080358,33.01190227802341,34.08091531080358,128900.0
2024-07-08 00:00:00,33.492469787597656,33.776883219634605,32.77652207794923,33.75726785514098,236200.0
2024-07-09 00:00:00,33.27669906616211,33.62486331105961,32.854978151779754,33.38458168257354,156200.0
2024-07-10 00:00:00,33.9730339050293,34.031879999864195,32.443072851805205,33.92399736329104,230600.0
2024-07-11 00:00:00,35.94432830810547,35.94432830810547,34.120140864496626,34.57128294977152,380900.0
2024-07-12 00:00:00,36.689693450927734,37.106509590682634,35.95413423680228,36.287587896855726,171700.0
2024-07-15 00:00:00,36.7779655456543,38.18043226442843,36.258171496475114,36.74854437041717,389900.0
2024-07-16 00:00:00,37.99408721923828,38.45503511967495,36.993726231193286,36.993726231193286,271700.0
2024-07-17 00:00:00,37.65082550048828,38.58253463097628,37.43506025687587,37.49390634365593,135800.0
2024-07-18 00:00:00,38.02350997924805,38.07254651437519,36.74854135970324,37.435060333978875,184700.0
2024-07-19 00:00:00,37.768516540527344,38.38638740001152,37.41545121921302,38.13139515552095,224500.0
2024-07-22 00:00:00,38.19023513793945,38.59234071398968,37.49390660840699,37.87639682205868,206500.0
2024-07-23 00:00:00,38.827720642089844,39.22982621110374,37.949952831666664,38.07254603857636,118100.0
2024-07-24 00:00:00,37.35660171508789,38.44522997810434,37.34189112903324,38.33734735870664,138100.0
2024-07-25 00:00:00,37.07218551635742,38.21965989380603,37.042764343505446,37.5037160048414,100100.0
2024-07-26 00:00:00,38.04312515258789,38.12158286015206,36.60142783127434,37.484100424169945,94500.0
2024-07-29 00:00:00,37.65082550048828,38.180429057765394,37.19968339225125,38.180429057765394,108600.0
2024-07-30 00:00:00,36.797576904296875,37.75870718365846,36.41508670285425,37.72928601162371,87600.0
2024-07-31 00:00:00,37.70967102050781,37.837169002657795,36.80738307634695,37.18006747119042,115900.0
2024-08-01 00:00:00,35.7481803894043,37.78812943582379,35.7481803894043,37.77832362528116,198800.0
2024-08-02 00:00:00,34.129947662353516,35.19896056394473,33.835724717408205,34.33590334969046,159400.0
2024-08-05 00:00:00,32.99228286743164,33.45323451733706,31.36424524794921,32.237108272559084,173700.0
2024-08-06 00:00:00,32.98247528076172,33.52188460769113,32.30575842841158,32.96285991998733,92600.0
2024-08-07 00:00:00,32.98247528076172,33.65918839186433,32.97266572975076,33.65918839186433,94500.0
2024-08-08 00:00:00,34.404563903808594,34.52225235035717,32.928540451112156,33.26689520259536,105100.0
2024-08-09 00:00:00,34.99300765991211,35.00281347098288,34.21821764164028,34.55167133676689,68400.0
2024-08-12 00:00:00,34.3751335144043,35.5029924831445,33.6591896548879,34.3751335144043,227800.0
2024-08-13 00:00:00,33.41400909423828,34.81647588701509,33.2963206458317,34.551674072164055,106000.0
2024-08-14 00:00:00,33.29631805419922,33.66900247660171,32.61960111072521,33.355160403198326,97900.0
2024-08-15 00:00:00,34.8851203918457,35.1891528720728,34.2084072805309,34.24763426084446,69900.0
2024-08-16 00:00:00,34.796852111816406,35.48337475388033,34.59089644157145,34.708584861533225,99200.0
2024-08-19 00:00:00,33.786685943603516,34.90473530502434,33.54149954886219,34.7478161620398,127800.0
2024-08-20 00:00:00,33.00209426879883,34.3849455547787,32.98247890586851,33.786690079771816,92400.0
2024-08-21 00:00:00,33.463043212890625,34.02697275509548,33.404200863572306,33.482658576412746,65900.0
2024-08-22 00:00:00,32.65882873535156,33.492464765717614,32.60979220209419,33.492464765717614,55100.0
2024-08-23 00:00:00,33.44342803955078,34.08091426327677,32.83144590392144,32.91382818643401,103700.0
2024-08-26 00:00:00,33.81611251831055,33.87495860930242,33.124688720084414,33.62977217537507,117900.0
2024-08-27 00:00:00,33.992637634277344,34.002443442769135,33.29630925270207,33.43361301906936,57400.0
2024-08-28 00:00:00,33.26689147949219,33.75726431668693,33.070745337612564,33.68861241877949,99800.0
2024-08-29 00:00:00,32.531333923339844,33.59054110281903,32.40383967270656,33.5218892013248,109800.0
2024-08-30 00:00:00,31.903657913208008,32.796136392223026,31.535878258538386,32.550949955776616,71800.0
2024-09-03 00:00:00,31.619245529174805,31.78597051563726,31.275982262122543,31.756549339496413,164600.0
2024-09-04 00:00:00,26.28398323059082,30.834644415369535,26.26436973884795,30.834644415369535,918800.0
2024-09-05 00:00:00,25.999568939208984,26.75474358319251,25.636692204235086,26.038797794797954,566100.0
2024-09-06 00:00:00,24.165573120117188,26.234947117519305,24.028269322587775,25.813226172965894,451200.0
2024-09-09 00:00:00,25.00901222229004,25.65630415368765,24.042977230005906,24.22441650866377,347700.0
2024-09-10 00:00:00,23.753662109375,25.224780778829977,23.635973663368112,25.009017380734598,312800.0
2024-09-11 00:00:00,24.30287742614746,24.979590565148936,23.53789516002216,23.53789516002216,281500.0
2024-09-12 00:00:00,24.45979881286621,25.038438938080045,24.096922072912584,24.342108503236275,164200.0
2024-09-13 00:00:00,25.10708999633789,25.930916524216673,24.675561369681397,24.773636312642957,259600.0
2024-09-16 00:00:00,25.126705169677734,25.621980915496046,24.695176546273625,25.107089807108473,225800.0
2024-09-17 00:00:00,25.07766342163086,25.626880406018966,24.88151543394695,25.254197919982957,139400.0
2024-09-18 00:00:00,25.12683868408203,25.95292670595817,24.94982143004487,25.00882718139059,261000.0
2024-09-19 00:00:00,25.136672973632812,26.090608966523888,25.107171036209124,26.090608966523888,163500.0
2024-09-20 00:00:00,24.71379280090332,25.11700405253691,24.595781307152066,24.831806170413447,291100.0
2024-09-23 00:00:00,24.467937469482422,24.920319940681683,24.035226084911706,24.635122010353577,156900.0
2024-09-24 00:00:00,24.448266983032227,24.782636021674936,24.14339988113161,24.526941940609394,165900.0
2024-09-25 00:00:00,23.740192413330078,24.50727471870223,23.641850115206733,24.39909593985563,145000.0
2024-09-26 00:00:00,24.212242126464844,24.517107352810037,23.89754042018712,24.192572918117683,135800.0
2024-09-27 00:00:00,24.792469024658203,25.11700533848707,24.13848378425993,24.497438399416104,198500.0
2024-09-30 00:00:00,24.26141357421875,24.817056524524144,23.917209926885523,24.723628721589158,285700.0
2024-10-01 00:00:00,24.10406494140625,24.399095582979182,24.015555373782554,24.20240911385025,177200.0
2024-10-02 00:00:00,23.602510452270508,24.585948387781777,23.46482974154181,23.897541082620286,143300.0
2024-10-03 00:00:00,23.661516189575195,23.77952956710261,23.484497061163573,23.602510438690988,123600.0
2024-10-04 00:00:00,24.133567810058594,24.349923480349034,23.8877083264635,23.946714077313803,90200.0
2024-10-07 00:00:00,23.691020965576172,24.005720817425036,23.523836434811578,24.005720817425036,106300.0
