Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,0.8510000109672546,0.8510000109672546,0.7829999923706055,0.8199999928474426,21400.0
2024-06-04 00:00:00,0.800000011920929,0.8650000095367432,0.7900000214576721,0.8090000152587891,26800.0
2024-06-05 00:00:00,0.7799999713897705,0.8140000104904175,0.7509999871253967,0.800000011920929,31500.0
2024-06-06 00:00:00,0.7710000276565552,0.800000011920929,0.7710000276565552,0.7900000214576721,17600.0
2024-06-07 00:00:00,0.7599999904632568,0.7900000214576721,0.7390000224113464,0.7639999985694885,7000.0
2024-06-10 00:00:00,0.7570000290870667,0.800000011920929,0.746999979019165,0.7599999904632568,46200.0
2024-06-11 00:00:00,0.75,0.7699999809265137,0.7360000014305115,0.7699999809265137,18900.0
2024-06-12 00:00:00,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.75,38300.0
2024-06-13 00:00:00,0.7099999785423279,0.75,0.7099999785423279,0.7200000286102295,116800.0
2024-06-14 00:00:00,0.7379999756813049,0.75,0.7099999785423279,0.7099999785423279,43300.0
2024-06-17 00:00:00,0.7200000286102295,0.7350000143051147,0.7099999785423279,0.7200000286102295,61000.0
2024-06-18 00:00:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7120000123977661,29000.0
2024-06-20 00:00:00,0.7319999933242798,0.7350000143051147,0.7200000286102295,0.7200000286102295,11400.0
2024-06-21 00:00:00,0.7170000076293945,0.75,0.7170000076293945,0.75,14900.0
2024-06-24 00:00:00,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7170000076293945,20000.0
2024-06-25 00:00:00,0.7099999785423279,0.7250000238418579,0.7099999785423279,0.7099999785423279,83700.0
2024-06-26 00:00:00,0.7049999833106995,0.7200000286102295,0.6869999766349792,0.7099999785423279,32300.0
2024-06-27 00:00:00,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.7099999785423279,48900.0
2024-06-28 00:00:00,0.6370000243186951,0.6600000262260437,0.6370000243186951,0.6600000262260437,20300.0
2024-07-01 00:00:00,0.6589999794960022,0.6600000262260437,0.6349999904632568,0.6499999761581421,17700.0
2024-07-02 00:00:00,0.6029999852180481,0.6549999713897705,0.6000000238418579,0.652999997138977,54900.0
2024-07-03 00:00:00,0.574999988079071,0.6510000228881836,0.5099999904632568,0.6200000047683716,45200.0
2024-07-05 00:00:00,0.5849999785423279,0.625,0.5559999942779541,0.5559999942779541,13400.0
2024-07-08 00:00:00,0.5479999780654907,0.609000027179718,0.5400000214576721,0.609000027179718,51900.0
2024-07-09 00:00:00,0.5419999957084656,0.5699999928474426,0.5130000114440918,0.5130000114440918,37900.0
2024-07-10 00:00:00,0.5590000152587891,0.6190000176429749,0.5379999876022339,0.5389999747276306,25000.0
2024-07-11 00:00:00,0.6000000238418579,0.6100000143051147,0.5690000057220459,0.5979999899864197,20400.0
