Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,3.359999895095825,3.359999895095825,3.490000009536743,3.3399999141693115,3.3399999141693115,2400.0
2023-09-27 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.450000047683716,3.2899999618530273,3.450000047683716,5700.0
2023-09-28 00:00:00+00:00,3.200000047683716,3.200000047683716,3.4110000133514404,3.200000047683716,3.2799999713897705,11200.0
2023-09-29 00:00:00+00:00,3.115999937057495,3.115999937057495,3.2750000953674316,3.0899999141693115,3.181999921798706,6100.0
2023-10-02 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.299999952316284,3.0299999713897705,3.299999952316284,15900.0
2023-10-03 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.180000066757202,2.940000057220459,3.0799999237060547,15700.0
2023-10-04 00:00:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,2.9649999141693115,3.069999933242798,7500.0
2023-10-05 00:00:00+00:00,3.180000066757202,3.180000066757202,3.25,3.140000104904175,3.140000104904175,17800.0
2023-10-06 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.3299999237060547,12300.0
2023-10-09 00:00:00+00:00,3.0950000286102295,3.0950000286102295,3.1700000762939453,3.068000078201294,3.134999990463257,4600.0
2023-10-10 00:00:00+00:00,3.1689999103546143,3.1689999103546143,3.1689999103546143,3.055000066757202,3.055000066757202,900.0
2023-10-11 00:00:00+00:00,2.9590001106262207,2.9590001106262207,3.0999999046325684,2.9590001106262207,3.069999933242798,12400.0
2023-10-12 00:00:00+00:00,3.0,3.0,3.009999990463257,2.996999979019165,2.996999979019165,2400.0
2023-10-13 00:00:00+00:00,2.7899999618530273,2.7899999618530273,3.0,2.752000093460083,2.944999933242798,14200.0
2023-10-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.940000057220459,2.799999952316284,2.9200000762939453,6600.0
2023-10-17 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.940000057220459,2.5999999046325684,2.940000057220459,10400.0
2023-10-18 00:00:00+00:00,2.4609999656677246,2.4609999656677246,2.8299999237060547,2.4000000953674316,2.8299999237060547,16900.0
2023-10-19 00:00:00+00:00,2.3350000381469727,2.3350000381469727,2.694999933242798,2.299999952316284,2.490000009536743,5800.0
2023-10-20 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.63100004196167,2.3399999141693115,2.63100004196167,7200.0
2023-10-23 00:00:00+00:00,2.359999895095825,2.359999895095825,2.4800000190734863,2.2899999618530273,2.4700000286102295,17100.0
2023-10-24 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.265000104904175,2.2899999618530273,5900.0
2023-10-25 00:00:00+00:00,2.299999952316284,2.299999952316284,2.759999990463257,2.299999952316284,2.5920000076293945,6200.0
2023-10-26 00:00:00+00:00,2.430000066757202,2.430000066757202,2.440000057220459,2.244999885559082,2.309999942779541,8400.0
2023-10-27 00:00:00+00:00,2.450000047683716,2.450000047683716,2.609999895095825,2.3510000705718994,2.3550000190734863,12600.0
2023-10-30 00:00:00+00:00,2.4549999237060547,2.4549999237060547,2.5899999141693115,2.4000000953674316,2.440000057220459,11200.0
