Date,Close,High,Low,Open,Volume
2025-04-21 00:00:00,4.0,4.0,4.0,4.0,0.0
2025-04-22 00:00:00,4.210000038146973,4.880000114440918,3.630000114440918,4.400000095367432,2658700.0
2025-04-23 00:00:00,4.349999904632568,4.449999809265137,3.880000114440918,4.119999885559082,175000.0
2025-04-24 00:00:00,4.110000133514404,4.400000095367432,3.9609999656677246,4.150000095367432,112600.0
2025-04-25 00:00:00,4.179999828338623,4.190000057220459,4.0,4.119999885559082,43000.0
2025-04-28 00:00:00,4.135000228881836,4.300000190734863,4.050000190734863,4.150000095367432,13300.0
2025-04-29 00:00:00,4.150000095367432,4.289999961853027,4.099999904632568,4.150000095367432,25600.0
2025-04-30 00:00:00,4.199999809265137,4.300000190734863,4.175000190734863,4.2230000495910645,19500.0
2025-05-01 00:00:00,4.199999809265137,4.260000228881836,4.150000095367432,4.150000095367432,20600.0
2025-05-02 00:00:00,4.170000076293945,4.263999938964844,4.1020002365112305,4.150000095367432,9300.0
2025-05-05 00:00:00,4.224999904632568,4.300000190734863,4.199999809265137,4.25,2300.0
2025-05-06 00:00:00,4.400000095367432,4.420000076293945,4.110000133514404,4.260000228881836,31100.0
2025-05-07 00:00:00,6.940000057220459,7.269999980926514,4.670000076293945,4.949999809265137,355800.0
2025-05-08 00:00:00,6.670000076293945,6.923999786376953,5.75,6.789999961853027,35000.0
2025-05-09 00:00:00,6.465000152587891,6.670000076293945,6.400000095367432,6.670000076293945,19300.0
2025-05-12 00:00:00,6.679999828338623,6.690000057220459,6.420000076293945,6.429999828338623,5400.0
2025-05-13 00:00:00,6.179999828338623,6.590000152587891,5.860000133514404,6.590000152587891,26100.0
2025-05-14 00:00:00,6.480000019073486,6.510000228881836,5.519999980926514,6.0,22300.0
2025-05-15 00:00:00,6.329999923706055,6.590000152587891,6.329999923706055,6.440000057220459,1700.0
2025-05-16 00:00:00,6.889999866485596,6.889999866485596,6.409999847412109,6.409999847412109,7900.0
2025-05-19 00:00:00,6.590000152587891,6.630000114440918,6.230000019073486,6.429999828338623,51600.0
2025-05-20 00:00:00,6.420000076293945,6.889999866485596,6.230000019073486,6.489999771118164,36500.0
2025-05-21 00:00:00,6.059999942779541,6.574999809265137,6.059999942779541,6.5,10100.0
2025-05-22 00:00:00,6.349999904632568,6.349999904632568,6.070000171661377,6.070000171661377,5300.0
2025-05-23 00:00:00,5.979000091552734,6.25,5.730000019073486,6.21999979019165,5500.0
2025-05-27 00:00:00,5.53000020980835,6.0,5.0,5.949999809265137,23700.0
2025-05-28 00:00:00,5.300000190734863,5.590000152587891,5.210000038146973,5.590000152587891,8000.0
2025-05-29 00:00:00,5.5,5.880000114440918,5.320000171661377,5.320000171661377,29000.0
2025-05-30 00:00:00,5.619999885559082,6.300000190734863,5.550000190734863,5.933000087738037,9800.0
2025-06-02 00:00:00,6.0879998207092285,6.150000095367432,5.570000171661377,5.590000152587891,10700.0
2025-06-03 00:00:00,5.800000190734863,6.150000095367432,5.765999794006348,6.150000095367432,9300.0
2025-06-04 00:00:00,5.400000095367432,6.099999904632568,5.400000095367432,5.699999809265137,7700.0
2025-06-05 00:00:00,5.539999961853027,5.800000190734863,5.474999904632568,5.474999904632568,11300.0
2025-06-06 00:00:00,5.949999809265137,6.230000019073486,5.360000133514404,5.380000114440918,18200.0
2025-06-09 00:00:00,6.46999979019165,6.46999979019165,5.5,5.769999980926514,54800.0
2025-06-10 00:00:00,6.920000076293945,7.230000019073486,5.480000019073486,6.090000152587891,45600.0
2025-06-11 00:00:00,7.349999904632568,7.800000190734863,6.300000190734863,6.710000038146973,26100.0
2025-06-12 00:00:00,6.849999904632568,7.679999828338623,6.659999847412109,7.679999828338623,8900.0
2025-06-13 00:00:00,6.559999942779541,6.900000095367432,6.0,6.0,1000.0
2025-06-16 00:00:00,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,600.0
2025-06-17 00:00:00,6.519999980926514,6.739999771118164,6.519999980926514,6.71999979019165,2200.0
2025-06-18 00:00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,500.0
2025-06-20 00:00:00,6.590000152587891,6.590000152587891,5.534999847412109,5.860000133514404,60100.0
2025-06-23 00:00:00,8.09000015258789,8.79699993133545,6.380000114440918,6.840000152587891,122300.0
2025-06-24 00:00:00,8.779999732971191,8.9399995803833,7.519999980926514,8.0,216500.0
2025-06-25 00:00:00,7.5,9.0,7.5,8.710000038146973,224600.0
2025-06-26 00:00:00,8.140000343322754,8.1899995803833,7.699999809265137,8.0,471300.0
2025-06-27 00:00:00,9.619999885559082,10.079999923706055,7.900000095367432,8.050000190734863,878100.0
2025-06-30 00:00:00,14.710000038146973,26.950000762939453,8.84000015258789,24.5,322300.0
2025-07-01 00:00:00,12.350000381469727,14.59000015258789,11.600000381469727,13.84000015258789,913900.0
2025-07-02 00:00:00,18.639999389648438,20.0,11.850000381469727,11.859999656677246,748400.0
2025-07-03 00:00:00,22.350000381469727,23.799999237060547,18.295000076293945,18.540000915527344,315800.0
2025-07-07 00:00:00,23.780000686645508,24.15999984741211,21.0,22.690000534057617,683300.0
2025-07-08 00:00:00,22.68000030517578,25.5,22.0,23.190000534057617,314900.0
2025-07-09 00:00:00,28.18000030517578,31.05500030517578,18.18000030517578,22.450000762939453,485300.0
2025-07-10 00:00:00,5.659999847412109,29.600000381469727,2.119999885559082,27.809999465942383,6275100.0
2025-07-11 00:00:00,4.210000038146973,4.400000095367432,3.309999942779541,3.680000066757202,1956700.0
2025-07-14 00:00:00,3.490000009536743,4.0,3.299999952316284,4.0,685400.0
2025-07-15 00:00:00,3.7899999618530273,3.9000000953674316,3.309999942779541,3.3399999141693115,320400.0
2025-07-16 00:00:00,3.7699999809265137,3.9000000953674316,3.549999952316284,3.5999999046325684,156200.0
2025-07-17 00:00:00,3.5999999046325684,4.199999809265137,3.437999963760376,3.680000066757202,385700.0
2025-07-18 00:00:00,3.7300000190734863,3.8499999046325684,3.5399999618530273,3.700000047683716,128200.0
2025-07-21 00:00:00,3.4000000953674316,3.740000009536743,3.299999952316284,3.609999895095825,139400.0
2025-07-22 00:00:00,3.3299999237060547,3.4649999141693115,3.2799999713897705,3.4000000953674316,64000.0
2025-07-23 00:00:00,3.5199999809265137,3.559999942779541,3.299999952316284,3.299999952316284,80700.0
2025-07-24 00:00:00,3.180000066757202,3.4800000190734863,3.119999885559082,3.390000104904175,117400.0
2025-07-25 00:00:00,2.9700000286102295,3.3399999141693115,2.5999999046325684,3.2100000381469727,216200.0
2025-07-28 00:00:00,2.759999990463257,3.006999969482422,2.759999990463257,2.930000066757202,47800.0
2025-07-29 00:00:00,2.3399999141693115,2.859999895095825,2.2249999046325684,2.700000047683716,183800.0
2025-07-30 00:00:00,2.25,2.509999990463257,2.2200000286102295,2.2699999809265137,65800.0
2025-07-31 00:00:00,2.1500000953674316,2.299999952316284,2.0999999046325684,2.25,32700.0
2025-08-01 00:00:00,1.9800000190734863,2.200000047683716,1.7000000476837158,2.0999999046325684,68800.0
2025-08-04 00:00:00,2.109999895095825,2.130000114440918,1.965000033378601,1.9800000190734863,61400.0
2025-08-05 00:00:00,2.0899999141693115,2.174999952316284,1.9800000190734863,2.059999942779541,125900.0
2025-08-06 00:00:00,2.2899999618530273,2.444999933242798,2.049999952316284,2.049999952316284,87200.0
2025-08-07 00:00:00,2.059999942779541,2.2799999713897705,2.0390000343322754,2.2799999713897705,36300.0
2025-08-08 00:00:00,2.0399999618530273,2.135999917984009,1.9800000190734863,2.049999952316284,35500.0
2025-08-11 00:00:00,1.9199999570846558,2.0299999713897705,1.8799999952316284,2.0,27700.0
2025-08-12 00:00:00,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.9199999570846558,17500.0
