Date,Close,High,Low,Open,Volume
2024-03-04 00:00:00,3.813887119293213,3.813887119293213,3.6616896858610266,3.751217462320515,3900.0
2024-03-05 00:00:00,3.7780754566192627,3.813886992918541,3.5990199096333635,3.6795951192280674,3400.0
2024-03-06 00:00:00,3.7512171268463135,3.7870282342274946,3.581114153334668,3.581114153334668,3200.0
2024-03-07 00:00:00,3.599020004272461,3.670642224950184,3.5900674401388004,3.670642224950184,7900.0
2024-03-08 00:00:00,3.5363504886627197,3.5900673665205436,3.5363504886627197,3.5900673665205436,9100.0
2024-03-11 00:00:00,3.5453031063079834,3.581114214298805,3.536350329310278,3.536350329310278,3000.0
2024-03-12 00:00:00,3.5900673866271973,3.5900673866271973,3.5632088408223357,3.581114395724876,6400.0
2024-03-13 00:00:00,3.5811142921447754,3.6527365096833364,3.5811142921447754,3.590067282788141,14900.0
2024-03-14 00:00:00,3.5811142921447754,3.5811142921447754,3.5811142921447754,3.5811142921447754,0.0
2024-03-15 00:00:00,3.5811142921447754,3.7422642816065377,3.554255960567815,3.554255960567815,5100.0
2024-03-18 00:00:00,3.5811142921447754,3.5811142921447754,3.5811142921447754,3.5811142921447754,300.0
2024-03-19 00:00:00,3.554255962371826,3.6079728390040566,3.554255962371826,3.6079728390040566,1100.0
2024-03-20 00:00:00,3.6885478496551514,3.6885478496551514,3.6795952853527196,3.6885478496551514,2100.0
2024-03-21 00:00:00,3.6795949935913086,3.715406101765747,3.6795949935913086,3.715406101765747,1400.0
2024-03-22 00:00:00,3.733311891555786,3.760170010931262,3.724358900495887,3.724358900495887,5100.0
2024-03-25 00:00:00,3.670642137527466,3.8138870023733964,3.670642137527466,3.6885476922704448,1600.0
2024-03-26 00:00:00,3.7243587970733643,3.7959810159552214,3.7243587970733643,3.7959810159552214,1400.0
2024-03-27 00:00:00,3.7601702213287354,3.7601702213287354,3.6706424402308384,3.706453552669997,3600.0
2024-03-28 00:00:00,3.6885478496551514,3.787028618394609,3.67064229414817,3.787028618394609,4500.0
2024-04-01 00:00:00,3.8317925930023193,3.83179259300232,3.6795951628105725,3.7512173824532526,15700.0
2024-04-02 00:00:00,4.082470417022705,4.082470417022705,3.831792644879494,3.8407452090049827,36500.0
2024-04-03 00:00:00,3.9571311473846436,4.10037557472459,3.7601696328901486,4.10037557472459,6200.0
2024-04-04 00:00:00,4.100375652313232,4.198856411423964,3.948178231933576,4.010847883531692,26200.0
2024-04-05 00:00:00,4.315242767333984,4.351053875203803,4.100375693212991,4.100375693212991,30300.0
2024-04-08 00:00:00,4.252573490142822,4.395817934254745,4.207809387906788,4.377912378740755,14900.0
2024-04-09 00:00:00,4.055611610412598,4.252572683716243,4.037706058294084,4.225714142087455,13500.0
2024-04-10 00:00:00,4.315242767333984,4.386864983073622,4.046659031408262,4.136186801082809,27000.0
2024-04-11 00:00:00,4.207808971405029,4.315242720756969,4.037706424310448,4.297337167015325,14700.0
2024-04-12 00:00:00,4.816598892211914,5.819310805466574,4.315242935584584,4.315242935584584,287400.0
2024-04-15 00:00:00,4.825551509857178,5.300049353274172,4.485345968037819,5.0941352592482465,85900.0
2024-04-16 00:00:00,4.198856830596924,4.852410248299688,4.1361871727424795,4.852410248299688,29700.0
2024-04-17 00:00:00,3.94817852973938,4.458487490639193,3.9392259656369837,4.127234507710488,15700.0
2024-04-18 00:00:00,3.670642137527466,4.001895113723625,3.4915865900976772,3.858650675779794,39900.0
2024-04-19 00:00:00,3.813887119293213,4.01980079169898,3.581114473596431,3.670642250055919,79300.0
2024-04-22 00:00:00,3.7512171268463135,3.858650448989856,3.715406019465133,3.858650448989856,17900.0
2024-04-23 00:00:00,3.8944616317749023,3.9213201762818555,3.742264209007028,3.7601697630443027,4500.0
2024-04-24 00:00:00,3.8586502075195312,3.885508749825674,3.8138865395453565,3.840744654949452,5500.0
2024-04-25 00:00:00,3.733311891555786,3.760170010931262,3.7154063363380985,3.760170010931262,9200.0
