Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.690000057220459,2.859999895095825,2.630000114440918,2.6500000953674316,1529300.0
2024-06-04 00:00:00,2.5899999141693115,2.690000057220459,2.559999942779541,2.680000066757202,297500.0
2024-06-05 00:00:00,2.569999933242798,2.609999895095825,2.5299999713897705,2.609999895095825,316100.0
2024-06-06 00:00:00,2.5799999237060547,2.5999999046325684,2.549999952316284,2.559999942779541,265400.0
2024-06-07 00:00:00,2.450000047683716,2.559999942779541,2.450000047683716,2.5399999618530273,616100.0
2024-06-10 00:00:00,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4600000381469727,556600.0
2024-06-11 00:00:00,2.4700000286102295,2.4700000286102295,2.380000114440918,2.4000000953674316,643500.0
2024-06-12 00:00:00,2.490000009536743,2.549999952316284,2.4600000381469727,2.509999990463257,336300.0
2024-06-13 00:00:00,2.509999990463257,2.5399999618530273,2.4600000381469727,2.5,977600.0
2024-06-14 00:00:00,1.7899999618530273,2.380000114440918,1.75,2.369999885559082,6802300.0
2024-06-17 00:00:00,1.75,1.8300000429153442,1.7000000476837158,1.809999942779541,3443300.0
2024-06-18 00:00:00,1.8700000047683716,1.9299999475479126,1.75,1.75,1387300.0
2024-06-20 00:00:00,1.840000033378601,1.9199999570846558,1.7999999523162842,1.899999976158142,1018500.0
2024-06-21 00:00:00,1.8799999952316284,1.909999966621399,1.7999999523162842,1.840000033378601,967300.0
2024-06-24 00:00:00,1.7999999523162842,1.899999976158142,1.7899999618530273,1.8799999952316284,697200.0
2024-06-25 00:00:00,1.7400000095367432,1.8300000429153442,1.7200000286102295,1.809999942779541,1084200.0
2024-06-26 00:00:00,1.6200000047683716,1.75,1.600000023841858,1.75,1996600.0
2024-06-27 00:00:00,1.649999976158142,1.6699999570846558,1.600000023841858,1.6399999856948853,650200.0
2024-06-28 00:00:00,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.6699999570846558,1265100.0
2024-07-01 00:00:00,1.6299999952316284,1.7300000190734863,1.6200000047683716,1.7000000476837158,1108600.0
2024-07-02 00:00:00,1.6200000047683716,1.649999976158142,1.590000033378601,1.6299999952316284,654000.0
2024-07-03 00:00:00,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,473700.0
2024-07-05 00:00:00,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.600000023841858,663700.0
2024-07-08 00:00:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.559999942779541,570900.0
2024-07-09 00:00:00,1.590000033378601,1.6299999952316284,1.5499999523162842,1.6100000143051147,649700.0
2024-07-10 00:00:00,1.559999942779541,1.590000033378601,1.5399999618530273,1.5800000429153442,557700.0
2024-07-11 00:00:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.5700000524520874,749400.0
2024-07-12 00:00:00,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6299999952316284,628200.0
2024-07-15 00:00:00,1.909999966621399,2.049999952316284,1.7999999523162842,1.8200000524520874,5015000.0
2024-07-16 00:00:00,1.850000023841858,1.9299999475479126,1.7699999809265137,1.9199999570846558,1418900.0
2024-07-17 00:00:00,1.7899999618530273,1.909999966621399,1.75,1.7899999618530273,908100.0
2024-07-18 00:00:00,1.7400000095367432,1.840000033378601,1.7200000286102295,1.7999999523162842,595500.0
2024-07-19 00:00:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7599999904632568,357100.0
2024-07-22 00:00:00,1.7300000190734863,1.75,1.649999976158142,1.7100000381469727,579000.0
2024-07-23 00:00:00,1.809999942779541,1.809999942779541,1.7100000381469727,1.7200000286102295,541700.0
2024-07-24 00:00:00,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7999999523162842,576900.0
2024-07-25 00:00:00,1.909999966621399,1.909999966621399,1.75,1.7699999809265137,879000.0
2024-07-26 00:00:00,1.909999966621399,1.9700000286102295,1.8600000143051147,1.909999966621399,625400.0
2024-07-29 00:00:00,1.8600000143051147,1.9199999570846558,1.8300000429153442,1.9199999570846558,377600.0
2024-07-30 00:00:00,1.850000023841858,1.8899999856948853,1.8300000429153442,1.840000033378601,385400.0
2024-07-31 00:00:00,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.840000033378601,546700.0
2024-08-01 00:00:00,1.75,1.8300000429153442,1.7000000476837158,1.8300000429153442,590700.0
2024-08-02 00:00:00,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.7000000476837158,690600.0
2024-08-05 00:00:00,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5499999523162842,560700.0
