Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,29.270000457763672,30.110000610351562,28.71500015258789,29.90999984741211,1349700.0
2024-06-04 00:00:00,28.969999313354492,29.260000228881836,28.65999984741211,29.229999542236328,1116800.0
2024-06-05 00:00:00,29.520000457763672,29.6299991607666,29.139999389648438,29.530000686645508,716500.0
2024-06-06 00:00:00,29.450000762939453,29.549999237060547,29.06999969482422,29.510000228881836,582100.0
2024-06-07 00:00:00,29.389999389648438,29.510000228881836,28.90999984741211,29.149999618530273,989100.0
2024-06-10 00:00:00,30.040000915527344,30.25,28.844999313354492,28.950000762939453,717600.0
2024-06-11 00:00:00,28.989999771118164,29.679000854492188,28.40999984741211,29.299999237060547,2745400.0
2024-06-12 00:00:00,29.59000015258789,30.3700008392334,29.389999389648438,29.450000762939453,1812800.0
2024-06-13 00:00:00,29.1200008392334,29.760000228881836,28.770000457763672,29.469999313354492,1137800.0
2024-06-14 00:00:00,28.020000457763672,28.90999984741211,27.889999389648438,28.579999923706055,1665500.0
2024-06-17 00:00:00,28.209999084472656,28.290000915527344,27.579999923706055,28.020000457763672,1104200.0
2024-06-18 00:00:00,28.270000457763672,28.530000686645508,28.110000610351562,28.34000015258789,1350100.0
2024-06-20 00:00:00,27.8799991607666,29.020000457763672,27.809999465942383,28.1200008392334,1907600.0
2024-06-21 00:00:00,27.670000076293945,28.1200008392334,27.40999984741211,27.780000686645508,2442700.0
2024-06-24 00:00:00,27.25,28.079999923706055,27.239999771118164,27.530000686645508,1112500.0
2024-06-25 00:00:00,27.809999465942383,27.934999465942383,26.915000915527344,27.260000228881836,1204600.0
2024-06-26 00:00:00,28.459999084472656,28.799999237060547,27.600000381469727,27.68000030517578,1587700.0
2024-06-27 00:00:00,28.190000534057617,28.450000762939453,27.920000076293945,28.450000762939453,859000.0
2024-06-28 00:00:00,28.239999771118164,28.829999923706055,28.059999465942383,28.450000762939453,3623000.0
2024-07-01 00:00:00,27.93000030517578,28.299999237060547,27.6299991607666,28.25,843100.0
2024-07-02 00:00:00,29.530000686645508,29.579999923706055,27.96500015258789,27.979999542236328,1245000.0
2024-07-03 00:00:00,30.6200008392334,30.909000396728516,29.625,29.950000762939453,1271500.0
2024-07-05 00:00:00,30.739999771118164,30.989999771118164,30.405000686645508,30.8799991607666,855100.0
2024-07-08 00:00:00,31.399999618530273,31.645999908447266,30.93000030517578,31.0,866500.0
2024-07-09 00:00:00,31.09000015258789,31.530000686645508,30.305999755859375,31.43000030517578,730200.0
2024-07-10 00:00:00,32.029998779296875,32.08000183105469,31.200000762939453,31.399999618530273,943600.0
2024-07-11 00:00:00,31.31999969482422,32.54999923706055,31.110000610351562,32.54999923706055,983000.0
2024-07-12 00:00:00,31.43000030517578,32.27000045776367,31.3700008392334,31.649999618530273,1027200.0
2024-07-15 00:00:00,31.719999313354492,32.07099914550781,31.209999084472656,31.43000030517578,1011000.0
2024-07-16 00:00:00,33.150001525878906,33.2599983215332,31.31999969482422,31.979999542236328,3021900.0
2024-07-17 00:00:00,31.780000686645508,32.75,31.60099983215332,32.529998779296875,1038000.0
2024-07-18 00:00:00,30.860000610351562,32.60499954223633,30.5,32.209999084472656,1066800.0
2024-07-19 00:00:00,28.790000915527344,30.780000686645508,28.770000457763672,30.68000030517578,1343400.0
2024-07-22 00:00:00,28.889999389648438,29.75,28.665000915527344,29.6200008392334,1797300.0
2024-07-23 00:00:00,27.65999984741211,28.34000015258789,27.65999984741211,27.8799991607666,1628300.0
2024-07-24 00:00:00,24.700000762939453,26.170000076293945,24.06999969482422,25.790000915527344,5060500.0
2024-07-25 00:00:00,24.309999465942383,25.1299991607666,24.059999465942383,24.190000534057617,14986900.0
2024-07-26 00:00:00,24.149999618530273,24.81999969482422,23.989999771118164,24.770000457763672,8853600.0
2024-07-29 00:00:00,23.75,24.600000381469727,23.674999237060547,24.420000076293945,4143200.0
2024-07-30 00:00:00,22.43000030517578,23.799999237060547,22.31100082397461,23.700000762939453,2290600.0
2024-07-31 00:00:00,24.040000915527344,24.35099983215332,22.700000762939453,22.899999618530273,3986200.0
2024-08-01 00:00:00,24.170000076293945,26.229999542236328,23.079999923706055,25.5,5246900.0
2024-08-02 00:00:00,22.790000915527344,24.059999465942383,22.479999542236328,23.260000228881836,4494100.0
2024-08-05 00:00:00,21.399999618530273,22.469999313354492,21.200000762939453,21.850000381469727,2292400.0
2024-08-06 00:00:00,21.299999237060547,21.729999542236328,20.8799991607666,21.559999465942383,1828000.0
2024-08-07 00:00:00,20.479999542236328,22.170000076293945,20.420000076293945,21.969999313354492,1921600.0
2024-08-08 00:00:00,22.940000534057617,22.979999542236328,20.8700008392334,21.040000915527344,2882100.0
2024-08-09 00:00:00,22.81999969482422,23.049999237060547,22.170000076293945,22.649999618530273,2221700.0
2024-08-12 00:00:00,22.65999984741211,23.049999237060547,22.405000686645508,23.049999237060547,1552300.0
2024-08-13 00:00:00,23.280000686645508,23.3700008392334,22.6200008392334,23.049999237060547,1723800.0
2024-08-14 00:00:00,23.65999984741211,23.889999389648438,23.02400016784668,23.549999237060547,1783400.0
2024-08-15 00:00:00,25.1200008392334,25.760000228881836,24.18000030517578,24.389999389648438,2623100.0
2024-08-16 00:00:00,24.959999084472656,25.309999465942383,24.6299991607666,24.959999084472656,1558000.0
2024-08-19 00:00:00,25.399999618530273,25.469999313354492,24.760000228881836,25.020000457763672,1139900.0
2024-08-20 00:00:00,25.049999237060547,25.299999237060547,24.575000762939453,25.25,845900.0
2024-08-21 00:00:00,25.239999771118164,25.719999313354492,24.739999771118164,25.440000534057617,1540600.0
2024-08-22 00:00:00,24.299999237060547,25.43000030517578,24.225000381469727,25.420000076293945,1338100.0
2024-08-23 00:00:00,24.989999771118164,25.5049991607666,24.719999313354492,24.770000457763672,1124100.0
2024-08-26 00:00:00,24.459999084472656,25.139999389648438,24.420000076293945,24.989999771118164,1103100.0
2024-08-27 00:00:00,24.59000015258789,24.94499969482422,23.93000030517578,24.200000762939453,1937800.0
2024-08-28 00:00:00,24.040000915527344,24.860000610351562,23.645000457763672,24.440000534057617,2212500.0
2024-08-29 00:00:00,24.420000076293945,25.200000762939453,24.239999771118164,24.479999542236328,1089100.0
2024-08-30 00:00:00,24.530000686645508,25.139999389648438,24.299999237060547,25.0,1432500.0
2024-09-03 00:00:00,23.190000534057617,24.584999084472656,23.149999618530273,24.31999969482422,2175700.0
2024-09-04 00:00:00,22.670000076293945,23.229999542236328,22.520000457763672,22.899999618530273,1462900.0
2024-09-05 00:00:00,22.65999984741211,23.229999542236328,22.049999237060547,22.450000762939453,2010400.0
2024-09-06 00:00:00,21.270000457763672,22.5,21.235000610351562,22.459999084472656,1653300.0
2024-09-09 00:00:00,22.170000076293945,22.969999313354492,21.649999618530273,21.780000686645508,3092100.0
2024-09-10 00:00:00,21.6200008392334,22.110000610351562,21.09000015258789,22.110000610351562,2491800.0
2024-09-11 00:00:00,21.81999969482422,21.8700008392334,20.950000762939453,21.790000915527344,3965600.0
2024-09-12 00:00:00,21.1299991607666,21.844999313354492,21.079999923706055,21.700000762939453,1762500.0
2024-09-13 00:00:00,22.440000534057617,22.600000381469727,21.309999465942383,21.309999465942383,2280500.0
2024-09-16 00:00:00,22.68000030517578,22.788999557495117,21.8700008392334,22.040000915527344,2313000.0
2024-09-17 00:00:00,22.959999084472656,23.329999923706055,22.540000915527344,23.09000015258789,1854600.0
2024-09-18 00:00:00,23.18000030517578,24.3799991607666,22.889999389648438,23.200000762939453,2902600.0
2024-09-19 00:00:00,23.790000915527344,24.290000915527344,23.6299991607666,24.139999389648438,2740700.0
2024-09-20 00:00:00,22.690000534057617,23.479999542236328,22.510000228881836,23.479999542236328,19368900.0
2024-09-23 00:00:00,22.079999923706055,22.809999465942383,21.75,22.719999313354492,2484900.0
2024-09-24 00:00:00,23.040000915527344,23.09000015258789,22.209999084472656,22.43000030517578,2021800.0
2024-09-25 00:00:00,22.75,23.059999465942383,22.510000228881836,22.790000915527344,1596900.0
2024-09-26 00:00:00,23.969999313354492,24.09000015258789,23.1299991607666,23.68000030517578,1356500.0
2024-09-27 00:00:00,24.309999465942383,24.7549991607666,24.1200008392334,24.3700008392334,1521500.0
2024-09-30 00:00:00,23.299999237060547,24.264999389648438,23.010000228881836,23.979999542236328,2403600.0
2024-10-01 00:00:00,22.040000915527344,23.309999465942383,21.6200008392334,23.309999465942383,1701800.0
2024-10-02 00:00:00,21.700000762939453,22.280000686645508,21.670000076293945,22.209999084472656,2430500.0
2024-10-03 00:00:00,21.09000015258789,21.614999771118164,20.889999389648438,21.549999237060547,2038000.0
2024-10-04 00:00:00,21.450000762939453,21.729999542236328,21.03499984741211,21.709999084472656,2419100.0
2024-10-07 00:00:00,21.049999237060547,21.459999084472656,20.795000076293945,21.280000686645508,2253400.0
2024-10-08 00:00:00,20.770000457763672,20.989999771118164,20.40999984741211,20.790000915527344,1607100.0
2024-10-09 00:00:00,20.809999465942383,20.920000076293945,20.270000457763672,20.75,2221500.0
2024-10-10 00:00:00,20.540000915527344,20.639999389648438,19.81999969482422,20.360000610351562,1804700.0
2024-10-11 00:00:00,21.25,21.420000076293945,20.079999923706055,20.139999389648438,1377600.0
2024-10-14 00:00:00,21.59000015258789,21.719999313354492,20.920000076293945,21.34000015258789,1113300.0
2024-10-15 00:00:00,20.459999084472656,21.78499984741211,20.3799991607666,21.459999084472656,1093600.0
2024-10-16 00:00:00,20.510000228881836,20.8799991607666,20.270000457763672,20.8799991607666,1290300.0
2024-10-17 00:00:00,20.6200008392334,21.204999923706055,20.34000015258789,20.8799991607666,1139500.0
2024-10-18 00:00:00,20.709999084472656,21.0,20.440000534057617,20.770000457763672,1000200.0
2024-10-21 00:00:00,19.969999313354492,20.649999618530273,19.709999084472656,20.649999618530273,2085000.0
2024-10-22 00:00:00,20.190000534057617,20.290000915527344,19.799999237060547,19.93000030517578,1067600.0
2024-10-23 00:00:00,20.809999465942383,21.05500030517578,20.25,20.540000915527344,1995800.0
2024-10-24 00:00:00,21.579999923706055,21.59000015258789,20.815000534057617,21.06999969482422,1782100.0
2024-10-25 00:00:00,23.040000915527344,23.229999542236328,21.799999237060547,21.850000381469727,2894100.0
2024-10-28 00:00:00,23.549999237060547,23.607999801635742,22.719999313354492,23.0,1668000.0
2024-10-29 00:00:00,23.81999969482422,24.135000228881836,23.3799991607666,23.56999969482422,2155000.0
2024-10-30 00:00:00,22.219999313354492,23.610000610351562,22.1200008392334,23.209999084472656,2735300.0
2024-10-31 00:00:00,20.84000015258789,22.479999542236328,20.139999389648438,22.459999084472656,4230500.0
2024-11-01 00:00:00,21.100000381469727,21.399999618530273,20.434999465942383,20.93000030517578,2519400.0
2024-11-04 00:00:00,20.280000686645508,21.18000030517578,20.280000686645508,21.0,1733200.0
2024-11-05 00:00:00,20.639999389648438,20.709999084472656,19.709999084472656,20.1200008392334,1704000.0
2024-11-06 00:00:00,22.010000228881836,22.309999465942383,21.344999313354492,21.440000534057617,1513900.0
2024-11-07 00:00:00,22.15999984741211,22.940000534057617,22.125,22.8700008392334,1222700.0
