Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,42.905174255371094,43.977802123844,42.807663983611164,43.656015251213496,62000.0
2024-06-04 00:00:00,42.23234558105469,42.7784090691446,41.861799842866155,42.7784090691446,140500.0
2024-06-05 00:00:00,42.534629821777344,42.80766528661713,41.754536464617686,42.30060367451872,150200.0
2024-06-06 00:00:00,43.412235260009766,43.64626139695348,42.5346279470249,42.661394274406796,91600.0
2024-06-07 00:00:00,42.27134704589844,42.817414248431234,41.813044297126574,42.612640442398366,147100.0
2024-06-10 00:00:00,42.27134704589844,42.56388530569223,41.88130223247086,42.28110030510676,149900.0
2024-06-11 00:00:00,41.90080642700195,42.03732230223845,41.37424200556522,41.91055596675658,185800.0
2024-06-12 00:00:00,41.76428985595703,42.61264115206328,41.68627866010523,42.61264115206328,109600.0
2024-06-13 00:00:00,40.145591735839844,41.637524264989096,39.85305718573679,41.627771005444444,130700.0
2024-06-14 00:00:00,40.24310302734375,40.37961889356365,39.88231056379424,39.88231056379424,119900.0
2024-06-17 00:00:00,39.95056915283203,40.17484575384392,39.46301035416834,40.07733176224412,120000.0
2024-06-18 00:00:00,40.21385192871094,40.46738087095899,39.73604266244768,40.00907440329612,140500.0
2024-06-20 00:00:00,41.57901382446289,41.72528295221817,40.14558976366352,40.243103755426525,150100.0
2024-06-21 00:00:00,41.588768005371094,41.73503341659001,41.04270079872967,41.53025960901642,86500.0
2024-06-24 00:00:00,40.701412200927734,41.88130366042601,40.64290380301841,41.58876911043666,151300.0
2024-06-25 00:00:00,40.145591735839844,41.18897104017917,39.96032072205625,41.18897104017917,82400.0
2024-06-26 00:00:00,40.4576301574707,40.72090863148939,39.88231063467973,40.15534236760481,81000.0
2024-06-27 00:00:00,40.5258903503418,40.97444357080865,40.36987167714556,40.45763241330461,51400.0
2024-06-28 00:00:00,40.3601188659668,40.93543842722635,40.1455917930223,40.85743094965112,115100.0
2024-07-01 00:00:00,39.931068420410156,40.828174870870946,39.88231328197705,40.60389825825575,43400.0
2024-07-02 00:00:00,40.89643478393555,40.93544038447746,39.88231520829748,39.88231520829748,66800.0
2024-07-03 00:00:00,41.813045501708984,42.00806977393043,40.80867180169106,40.9549409358018,36300.0
2024-07-05 00:00:00,41.34498596191406,42.008066199173726,41.159711245169625,41.80328868488891,86800.0
2024-07-08 00:00:00,41.29623031616211,41.65702651901914,41.032951828360645,41.20846958030209,75600.0
2024-07-09 00:00:00,41.462005615234375,41.920312130807375,41.36449161203859,41.42300001395606,62200.0
2024-07-10 00:00:00,43.01243591308594,43.16845457297464,41.452245594420646,41.5985147154693,135400.0
2024-07-11 00:00:00,44.60188293457031,44.806656748263144,43.402484952018256,43.431741010959115,173400.0
2024-07-12 00:00:00,43.77302932739258,44.99192635129983,43.724274190391995,44.47511520349228,93400.0
2024-07-15 00:00:00,44.29959487915039,44.5921294284914,43.54875384664868,43.81203605698917,62400.0
2024-07-16 00:00:00,45.040679931640625,45.19669859651742,44.182579134707446,44.38735293489979,121000.0
2024-07-17 00:00:00,44.53362274169922,45.060187182610875,43.88029568039602,45.060187182610875,139100.0
