Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,29.990795135498047,31.59493309385541,29.981414002493832,30.835077423927526,42900.0
2024-06-04 00:00:00,29.699987411499023,29.943891503791956,29.54051172766396,29.83131969609207,40700.0
2024-06-05 00:00:00,30.122129440307617,30.422318541682053,29.427941696062184,30.422318541682053,28000.0
2024-06-06 00:00:00,30.441082000732422,30.478606534508796,29.95327379724909,29.95327379724909,40800.0
2024-06-07 00:00:00,30.34726905822754,30.61931654588603,30.140891290466197,30.140891290466197,31100.0
2024-06-10 00:00:00,29.37165641784668,30.197176489354355,29.34351480642886,30.197176489354355,31400.0
2024-06-11 00:00:00,29.25908660888672,29.446703913702734,28.95889748976646,29.1934204627377,36200.0
2024-06-12 00:00:00,30.32851219177246,30.816316820158583,29.812560584319105,30.159655367124756,43300.0
2024-06-13 00:00:00,29.96265411376953,30.215937552781334,29.371655247782847,30.215937552781334,37900.0
2024-06-14 00:00:00,29.249706268310547,29.540514261684514,29.062087169139275,29.540514261684514,26800.0
2024-06-17 00:00:00,29.615558624267578,29.63432089018896,28.874467013054623,29.015180428928662,23700.0
2024-06-18 00:00:00,29.95327377319336,29.981415384234786,29.465465570101788,29.465465570101788,24700.0
2024-06-20 00:00:00,29.709367752075195,29.878224564486636,29.531129806833327,29.643701611530332,35500.0
2024-06-21 00:00:00,29.52174949645996,29.831319731415984,29.221560394595716,29.775034722133483,66800.0
2024-06-24 00:00:00,29.756271362304688,30.06584158588294,29.512367278687258,29.67184295684988,56300.0
2024-06-25 00:00:00,29.37165641784668,29.75627394754856,29.36227528428465,29.54989437698871,31300.0
2024-06-26 00:00:00,29.615558624267578,29.850081580480364,29.099608836306718,29.14651271184201,64700.0
2024-06-27 00:00:00,30.234697341918945,30.234697341918945,29.4936057734441,29.681223054033705,45100.0
2024-06-28 00:00:00,30.957027435302734,31.30412037728423,29.86884115950626,30.63807610040363,524900.0
2024-07-01 00:00:00,30.81631851196289,31.285364477615516,30.356655469603883,30.356655469603883,47400.0
2024-07-02 00:00:00,31.08836555480957,31.097748477959502,30.553653448436982,30.82570096319824,36300.0
2024-07-03 00:00:00,30.61931610107422,31.02269586559441,30.54427061712474,31.02269586559441,24900.0
2024-07-05 00:00:00,30.028318405151367,30.61931726990993,30.009557928081914,30.487984984082782,47200.0
2024-07-08 00:00:00,30.17841148376465,30.675602571094515,30.11274534405742,30.32850960713685,46300.0
2024-07-09 00:00:00,30.197174072265625,30.22531925996715,29.82193949542915,30.084604057068308,78300.0
2024-07-10 00:00:00,31.294742584228516,31.304121927541804,30.14089011574083,30.272222393343892,43700.0
2024-07-11 00:00:00,33.058353424072266,33.29287635149505,31.735644256549165,32.17654492669961,74200.0
2024-07-12 00:00:00,33.245975494384766,33.70564209782073,32.88012022763807,33.36792844281253,68400.0
2024-07-15 00:00:00,34.47062683105469,34.86934893526506,33.52128434889189,33.63520443274426,50600.0
2024-07-16 00:00:00,36.85347366333008,36.89144823052443,34.812385944809,34.87884324812615,80400.0
2024-07-17 00:00:00,36.9673957824707,37.8312973157953,36.5117118153664,36.5117118153664,76300.0
