Date,Close,High,Low,Open,Volume
2024-05-23 00:00:00,0.7801554203033447,0.7826321017403913,0.6909947704721803,0.7826321017403913,52400.0
2024-05-24 00:00:00,0.7913004755973816,0.802940931765333,0.7417667866589297,0.7900621643745113,94800.0
2024-05-28 00:00:00,0.7764403820037842,0.786347107922693,0.7182383377058226,0.786347107922693,113100.0
2024-05-29 00:00:00,0.7888237833976746,0.7962538277802966,0.7603419170732514,0.7603419170732514,25600.0
2024-05-30 00:00:00,0.8234974145889282,0.8482642301507585,0.7974922287246334,0.7974922287246334,65000.0
2024-05-31 00:00:00,0.8358808159828186,0.8395958678130793,0.8086373190729749,0.8358808159828186,36100.0
2024-06-03 00:00:00,0.7392901182174683,0.8445492312134294,0.7306217623580918,0.8445492312134294,84700.0
2024-06-04 00:00:00,0.7145233154296875,0.7442435534608578,0.7009015372050367,0.7343367680846365,54200.0
2024-06-05 00:00:00,0.7269067168235779,0.7330984502471247,0.6860414415646582,0.7132849977697687,19800.0
2024-06-06 00:00:00,0.7207150459289551,0.7275259054887478,0.6934714895922912,0.7194766756187675,26900.0
2024-06-07 00:00:00,0.7083315849304199,0.7309932539766606,0.6848031393280628,0.7132850071637417,47900.0
2024-06-10 00:00:00,0.6724196672439575,0.6947098604550948,0.6303160804927751,0.6947098604550948,113300.0
2024-06-11 00:00:00,0.6773729920387268,0.6820787044767543,0.6383652742253219,0.6476528148382767,42300.0
2024-06-12 00:00:00,0.6439377665519714,0.7217056702567345,0.6365077222127652,0.7083315432071685,64900.0
2024-06-13 00:00:00,0.5733523368835449,0.6414611086878862,0.569637285052992,0.6340310640755259,171300.0
2024-06-14 00:00:00,0.6649895906448364,0.667466272099708,0.5683989548560998,0.574590628968907,65100.0
2024-06-17 00:00:00,0.6067875623703003,0.6786113854378316,0.577067325106885,0.6786113854378316,114100.0
2024-06-18 00:00:00,0.5770673155784607,0.6464144559830562,0.5696372711474766,0.6067875523511411,84600.0
2024-06-20 00:00:00,0.6166942715644836,0.6377460934147787,0.5721139464137848,0.5844973536643279,95100.0
2024-06-21 00:00:00,0.6067875623703003,0.6377461108682876,0.5844973696605525,0.6117409254060787,50200.0
2024-06-24 00:00:00,0.6005958318710327,0.6178087773584899,0.5844973724047974,0.6154559210481367,34100.0
2024-06-25 00:00:00,0.6005958318710327,0.6129792395186193,0.5869740539343148,0.6067875652191987,16200.0
2024-06-26 00:00:00,0.6179326176643372,0.6191709879837031,0.5758290306345932,0.5882124385845179,49600.0
2024-06-27 00:00:00,0.6414610743522644,0.6507486739071345,0.6080258458619652,0.6191709417083124,36100.0
2024-06-28 00:00:00,0.6513679027557373,0.6513679027557373,0.6055492051158449,0.6414611174222833,45900.0
2024-07-01 00:00:00,0.6340310573577881,0.6563212500074433,0.5919274716671796,0.6464144649138494,48800.0
2024-07-02 00:00:00,0.6105025410652161,0.6176849350163351,0.5770673118192254,0.5882124079174702,30400.0
2024-07-03 00:00:00,0.5919274687767029,0.6190471400493591,0.5882124170036531,0.6129792319948354,13200.0
2024-07-05 00:00:00,0.6216476559638977,0.6426994785422536,0.5783056995636774,0.5944041590705078,15900.0
2024-07-08 00:00:00,0.6389844417572021,0.6389844417572021,0.60431089944024,0.6216476705987211,21500.0
2024-07-09 00:00:00,0.6154559254646301,0.6377461184389852,0.6154559254646301,0.6257341863626935,8900.0
2024-07-10 00:00:00,0.6488911509513855,0.6563212545855958,0.6142176095525494,0.615455920792421,53400.0
2024-07-11 00:00:00,0.650129497051239,0.6810880445298695,0.6232574768950079,0.6389844010633342,19000.0
