Date,Adj Close,Close,High,Low,Open,Volume
2023-11-14 00:00:00+00:00,99.1241226196289,99.56999969482422,100.3550033569336,95.2300033569336,96.23999786376953,494527.0
2023-11-15 00:00:00+00:00,99.37300872802734,99.81999969482422,101.6449966430664,98.31999969482422,98.93000030517578,385779.0
2023-11-16 00:00:00+00:00,97.64080047607422,98.08000183105469,101.70999908447266,97.30000305175781,99.81999969482422,469269.0
2023-11-17 00:00:00+00:00,100.68709564208984,101.13999938964844,101.81999969482422,99.04000091552734,99.04000091552734,467366.0
2023-11-20 00:00:00+00:00,100.50790405273438,100.95999908447266,102.22000122070312,100.25,101.6500015258789,305718.0
2023-11-21 00:00:00+00:00,100.89614868164062,101.3499984741211,103.82499694824219,100.5801010131836,100.86000061035156,342641.0
2023-11-22 00:00:00+00:00,103.4148178100586,103.87999725341797,104.37999725341797,98.2300033569336,99.76000213623047,320324.0
2023-11-24 00:00:00+00:00,103.91258239746094,104.37999725341797,106.19000244140625,103.58000183105469,103.58000183105469,170172.0
2023-11-27 00:00:00+00:00,104.20128631591797,104.66999816894531,105.25,103.45999908447266,104.12999725341797,339484.0
2023-11-28 00:00:00+00:00,102.90711212158203,103.37000274658203,105.41999816894531,102.58000183105469,105.41999816894531,299183.0
2023-11-29 00:00:00+00:00,102.76773834228516,103.2300033569336,105.06999969482422,101.66999816894531,103.83000183105469,369261.0
2023-11-30 00:00:00+00:00,106.19232940673828,106.66999816894531,107.32499694824219,103.54000091552734,104.06999969482422,431786.0
2023-12-01 00:00:00+00:00,112.58358001708984,113.08999633789062,114.29989624023438,106.0,106.05999755859375,667385.0
2023-12-04 00:00:00+00:00,111.42877197265625,111.93000030517578,112.91500091552734,110.7300033569336,111.81999969482422,494035.0
2023-12-05 00:00:00+00:00,110.5228500366211,111.0199966430664,111.87000274658203,108.84010314941406,111.37000274658203,408440.0
2023-12-06 00:00:00+00:00,101.49346160888672,101.94999694824219,113.0999984741211,101.94000244140625,110.55999755859375,654254.0
2023-12-07 00:00:00+00:00,103.50442504882812,103.97000122070312,105.05000305175781,101.05000305175781,101.9800033569336,512914.0
2023-12-08 00:00:00+00:00,101.26449584960938,101.72000122070312,104.80000305175781,99.47000122070312,103.94999694824219,639260.0
2023-12-11 00:00:00+00:00,98.07881927490234,98.5199966430664,101.56999969482422,97.51000213623047,100.76000213623047,661948.0
2023-12-12 00:00:00+00:00,92.65322875976562,93.06999969482422,97.5,91.52999877929688,97.43000030517578,807002.0
2023-12-13 00:00:00+00:00,94.99270629882812,95.41999816894531,95.52999877929688,91.37999725341797,93.4000015258789,1088227.0
2023-12-14 00:00:00+00:00,97.01361083984375,97.44999694824219,98.55999755859375,95.56999969482422,97.5,686749.0
2023-12-15 00:00:00+00:00,97.53128814697266,97.97000122070312,98.19000244140625,96.08000183105469,97.37000274658203,1376082.0
2023-12-18 00:00:00+00:00,95.12213134765625,95.55000305175781,100.08999633789062,95.2699966430664,99.9000015258789,822776.0
2023-12-19 00:00:00+00:00,100.7070083618164,101.16000366210938,101.41999816894531,94.4000015258789,96.33000183105469,735171.0
2023-12-20 00:00:00+00:00,98.35757446289062,98.80000305175781,103.4000015258789,98.47000122070312,101.66999816894531,541635.0
2023-12-21 00:00:00+00:00,100.28888702392578,100.73999786376953,101.81999969482422,99.7500991821289,99.8499984741211,365338.0
2023-12-22 00:00:00+00:00,102.3097915649414,102.7699966430664,104.08999633789062,101.12999725341797,101.72000122070312,302733.0
2023-12-26 00:00:00+00:00,103.11617279052734,103.58000183105469,104.57679748535156,102.75,104.0199966430664,267629.0
2023-12-27 00:00:00+00:00,102.7080078125,103.16999816894531,104.38990020751953,103.0999984741211,103.58000183105469,252488.0
2023-12-28 00:00:00+00:00,100.98574829101562,101.44000244140625,103.69000244140625,101.0199966430664,102.43000030517578,318549.0
2023-12-29 00:00:00+00:00,100.07982635498047,100.52999877929688,102.76499938964844,99.31999969482422,101.5,385799.0
2024-01-02 00:00:00+00:00,100.67713165283203,101.12999725341797,103.98999786376953,100.44999694824219,101.0,390082.0
2024-01-03 00:00:00+00:00,101.9314956665039,102.38999938964844,104.95359802246094,99.87010192871094,100.97000122070312,492332.0
2024-01-04 00:00:00+00:00,104.13159942626953,104.5999984741211,108.01499938964844,103.48999786376953,104.75,556498.0
2024-01-05 00:00:00+00:00,104.03205108642578,104.5,106.16999816894531,103.86000061035156,105.26000213623047,372380.0
2024-01-08 00:00:00+00:00,101.5233383178711,101.9800033569336,103.31999969482422,99.30000305175781,103.31999969482422,348637.0
2024-01-09 00:00:00+00:00,99.28341674804688,99.7300033569336,101.79000091552734,98.80000305175781,101.79000091552734,346674.0
2024-01-10 00:00:00+00:00,94.50489807128906,94.93000030517578,99.66000366210938,93.68000030517578,99.54000091552734,551550.0
2024-01-11 00:00:00+00:00,94.8035659790039,95.2300033569336,96.18560028076172,94.05000305175781,94.94999694824219,482916.0
2024-01-12 00:00:00+00:00,95.59001922607422,96.0199966430664,97.58999633789062,94.87000274658203,96.37999725341797,351970.0
2024-01-16 00:00:00+00:00,93.6387939453125,94.05999755859375,96.89790344238281,93.0199966430664,96.0,416207.0
2024-01-17 00:00:00+00:00,94.46508026123047,94.88999938964844,95.0,92.36000061035156,92.75,352132.0
2024-01-18 00:00:00+00:00,98.96484375,99.41000366210938,99.76000213623047,94.51499938964844,95.97000122070312,397623.0
2024-01-19 00:00:00+00:00,100.46807861328125,100.91999816894531,100.98999786376953,98.4000015258789,99.9800033569336,354033.0
2024-01-22 00:00:00+00:00,95.52033233642578,95.94999694824219,101.04000091552734,93.88500213623047,100.5,722665.0
2024-01-23 00:00:00+00:00,96.54573059082031,96.9800033569336,97.72000122070312,95.52999877929688,96.16999816894531,383043.0
2024-01-24 00:00:00+00:00,97.1330795288086,97.56999969482422,99.8927993774414,97.47000122070312,98.62999725341797,390622.0
2024-01-25 00:00:00+00:00,93.9075927734375,94.33000183105469,99.08999633789062,94.15499877929688,99.08999633789062,473152.0
2024-01-26 00:00:00+00:00,94.47503662109375,94.9000015258789,95.11000061035156,92.80000305175781,94.2699966430664,482748.0
2024-01-29 00:00:00+00:00,93.26050567626953,93.68000030517578,95.37000274658203,93.31999969482422,95.0,344396.0
2024-01-30 00:00:00+00:00,95.00267028808594,95.43000030517578,95.56999969482422,91.91999816894531,92.4000015258789,875462.0
2024-01-31 00:00:00+00:00,94.17638397216797,94.5999984741211,97.48999786376953,93.94000244140625,95.37999725341797,526734.0
2024-02-01 00:00:00+00:00,95.14203643798828,95.56999969482422,96.23999786376953,93.04000091552734,95.3499984741211,404498.0
2024-02-02 00:00:00+00:00,93.98723602294922,94.41000366210938,95.66909790039062,93.71499633789062,94.97000122070312,440303.0
2024-02-05 00:00:00+00:00,91.16990661621094,91.58000183105469,93.55000305175781,90.25330352783203,93.55000305175781,893201.0
2024-02-06 00:00:00+00:00,86.32170867919922,86.70999908447266,94.41999816894531,85.18000030517578,94.41999816894531,1377465.0
2024-02-07 00:00:00+00:00,83.20572662353516,83.58000183105469,87.05000305175781,83.3499984741211,87.05000305175781,830213.0
2024-02-08 00:00:00+00:00,85.3958740234375,85.77999877929688,86.2699966430664,80.4000015258789,82.5199966430664,715906.0
2024-02-09 00:00:00+00:00,82.84734344482422,83.22000122070312,85.79000091552734,82.16000366210938,85.79000091552734,527070.0
2024-02-12 00:00:00+00:00,83.54420471191406,83.91999816894531,85.61499786376953,82.33999633789062,83.1500015258789,564165.0
2024-02-13 00:00:00+00:00,81.70248413085938,82.06999969482422,84.75,81.22010040283203,82.75,538520.0
2024-02-14 00:00:00+00:00,80.06983184814453,80.43000030517578,82.68000030517578,78.43000030517578,82.5,961638.0
2024-02-15 00:00:00+00:00,80.06983184814453,80.43000030517578,81.125,78.08999633789062,79.55999755859375,605083.0
2024-02-16 00:00:00+00:00,78.60641479492188,78.95999908447266,80.48999786376953,78.08999633789062,80.0199966430664,500569.0
2024-02-20 00:00:00+00:00,75.94837188720703,76.29000091552734,78.80280303955078,75.43000030517578,78.47000122070312,521393.0
2024-02-21 00:00:00+00:00,79.07431030273438,79.43000030517578,81.06999969482422,76.83499908447266,77.0,708769.0
2024-02-22 00:00:00+00:00,80.66714477539062,81.02999877929688,81.08999633789062,77.37000274658203,79.5199966430664,577838.0
2024-02-23 00:00:00+00:00,80.25898742675781,80.62000274658203,81.33000183105469,79.05000305175781,80.62000274658203,444628.0
2024-02-26 00:00:00+00:00,82.19029998779297,82.55999755859375,82.8499984741211,80.73999786376953,80.73999786376953,479819.0
2024-02-27 00:00:00+00:00,82.5486831665039,82.91999816894531,84.70999908447266,82.0999984741211,82.95999908447266,405098.0
2024-02-28 00:00:00+00:00,81.97127532958984,82.33999633789062,84.26000213623047,82.18000030517578,82.2699966430664,616913.0
2024-02-29 00:00:00+00:00,85.4356918334961,85.81999969482422,86.61000061035156,82.29000091552734,82.9800033569336,728032.0
2024-03-01 00:00:00+00:00,88.5118637084961,88.91000366210938,90.30999755859375,86.5999984741211,86.5999984741211,711168.0
2024-03-04 00:00:00+00:00,89.8558120727539,90.26000213623047,92.19999694824219,89.61479949951172,90.56999969482422,718887.0
2024-03-05 00:00:00+00:00,90.13455963134766,90.54000091552734,92.18000030517578,88.93000030517578,89.52999877929688,644384.0
2024-03-06 00:00:00+00:00,92.39439392089844,92.80999755859375,93.13999938964844,90.69629669189453,91.76000213623047,541308.0
2024-03-07 00:00:00+00:00,94.20624542236328,94.62999725341797,97.19999694824219,93.0199966430664,93.0199966430664,563895.0
2024-03-08 00:00:00+00:00,91.65770721435547,92.06999969482422,95.45999908447266,90.48999786376953,94.81999969482422,538224.0
2024-03-11 00:00:00+00:00,84.87821197509766,85.26000213623047,90.01000213623047,85.0,90.01000213623047,677114.0
2024-03-12 00:00:00+00:00,81.01557159423828,81.37999725341797,85.55000305175781,80.94999694824219,85.54000091552734,608695.0
2024-03-13 00:00:00+00:00,80.45809173583984,80.81999969482422,82.31990051269531,80.36000061035156,81.12000274658203,580383.0
2024-03-14 00:00:00+00:00,81.00563049316406,81.37000274658203,81.98999786376953,79.0,80.87999725341797,573706.0
2024-03-15 00:00:00+00:00,80.63728332519531,81.0,83.91000366210938,80.02999877929688,81.33000183105469,2224349.0
2024-03-18 00:00:00+00:00,81.18482208251953,81.55000305175781,83.42500305175781,80.82499694824219,81.0999984741211,475095.0
2024-03-19 00:00:00+00:00,82.60841369628906,82.9800033569336,83.22000122070312,80.5999984741211,81.0,300929.0
2024-03-20 00:00:00+00:00,83.50438690185547,83.87999725341797,84.72000122070312,81.91999816894531,82.0,442786.0
2024-03-21 00:00:00+00:00,85.1469955444336,85.52999877929688,85.54000091552734,83.22000122070312,84.0,428910.0
2024-03-22 00:00:00+00:00,84.78861236572266,85.16999816894531,87.54499816894531,85.04000091552734,85.13999938964844,496837.0
2024-03-25 00:00:00+00:00,85.96332550048828,86.3499984741211,88.22000122070312,85.7699966430664,85.7699966430664,500512.0
2024-03-26 00:00:00+00:00,80.1395263671875,80.5,81.63990020751953,77.80000305175781,79.80999755859375,2325986.0
2024-03-27 00:00:00+00:00,82.59846496582031,82.97000122070312,84.93000030517578,80.30000305175781,80.95999908447266,850676.0
2024-03-28 00:00:00+00:00,83.38491821289062,83.76000213623047,84.48999786376953,81.98999786376953,83.55000305175781,564430.0
2024-04-01 00:00:00+00:00,82.15046691894531,82.5199966430664,84.79000091552734,81.8949966430664,83.9000015258789,396744.0
2024-04-02 00:00:00+00:00,82.45909118652344,82.83000183105469,83.63259887695312,81.62999725341797,83.41000366210938,543501.0
2024-04-03 00:00:00+00:00,84.41030883789062,84.79000091552734,86.4000015258789,82.80000305175781,83.0,520660.0
2024-04-04 00:00:00+00:00,80.4680404663086,80.83000183105469,84.62000274658203,80.69999694824219,84.58000183105469,595118.0
2024-04-05 00:00:00+00:00,81.41378784179688,81.77999877929688,83.30000305175781,80.94000244140625,81.4000015258789,367834.0
2024-04-08 00:00:00+00:00,82.64823150634766,83.0199966430664,84.08000183105469,81.56400299072266,82.44999694824219,380015.0
2024-04-09 00:00:00+00:00,82.28984832763672,82.66000366210938,84.08209991455078,81.18499755859375,83.79000091552734,268001.0
2024-04-10 00:00:00+00:00,83.67362976074219,84.05000305175781,84.13999938964844,80.9052963256836,80.98999786376953,332597.0
2024-04-11 00:00:00+00:00,82.99667358398438,83.37000274658203,85.2699966430664,81.97000122070312,84.0,503502.0
2024-04-12 00:00:00+00:00,83.235595703125,83.61000061035156,84.08999633789062,82.07879638671875,84.08999633789062,321093.0
2024-04-15 00:00:00+00:00,84.57954406738281,84.95999908447266,85.77310180664062,83.08999633789062,84.0,418907.0
2024-04-16 00:00:00+00:00,88.00414276123047,88.4000015258789,88.59500122070312,83.4000015258789,84.69000244140625,523131.0
2024-04-17 00:00:00+00:00,85.13703918457031,85.5199966430664,89.5,85.4800033569336,89.4000015258789,478821.0
2024-04-18 00:00:00+00:00,83.62384796142578,84.0,86.37000274658203,83.19999694824219,85.5999984741211,292734.0
2024-04-19 00:00:00+00:00,83.7034912109375,84.08000183105469,84.83999633789062,83.44999694824219,83.44999694824219,291624.0
2024-04-22 00:00:00+00:00,83.84285736083984,84.22000122070312,85.19000244140625,82.7300033569336,83.66999816894531,257187.0
2024-04-23 00:00:00+00:00,83.6537094116211,84.02999877929688,84.16999816894531,81.94999694824219,83.13999938964844,258847.0
2024-04-24 00:00:00+00:00,83.05640411376953,83.43000030517578,84.64990234375,82.30999755859375,84.43000030517578,301515.0
2024-04-25 00:00:00+00:00,85.76422119140625,86.1500015258789,86.86000061035156,82.62999725341797,83.63999938964844,454668.0
2024-04-26 00:00:00+00:00,85.34609985351562,85.7300033569336,86.68000030517578,84.30000305175781,86.04000091552734,260270.0
2024-04-29 00:00:00+00:00,87.47652435302734,87.87000274658203,88.0,85.2300033569336,86.37999725341797,295024.0
2024-04-30 00:00:00+00:00,82.389404296875,82.76000213623047,86.94999694824219,82.58000183105469,86.94999694824219,439406.0
2024-05-01 00:00:00+00:00,81.0553970336914,81.41999816894531,83.76480102539062,80.80000305175781,83.33999633789062,355374.0
2024-05-02 00:00:00+00:00,81.83190155029297,82.19999694824219,84.4000015258789,81.44000244140625,82.29000091552734,362077.0
2024-05-03 00:00:00+00:00,83.51434326171875,83.88999938964844,84.36000061035156,82.42420196533203,83.08999633789062,324803.0
2024-05-06 00:00:00+00:00,83.1061782836914,83.4800033569336,85.41999816894531,83.44999694824219,83.9000015258789,377734.0
2024-05-07 00:00:00+00:00,86.13256072998047,86.5199966430664,89.2300033569336,82.04000091552734,82.04000091552734,690741.0
2024-05-08 00:00:00+00:00,85.32618713378906,85.70999908447266,86.8499984741211,83.37000274658203,85.8499984741211,368079.0
2024-05-09 00:00:00+00:00,87.48646545410156,87.87999725341797,88.04000091552734,85.02999877929688,86.06999969482422,416986.0
2024-05-10 00:00:00+00:00,86.12260437011719,86.51000213623047,88.30000305175781,85.2699966430664,88.08000183105469,357528.0
2024-05-13 00:00:00+00:00,86.60045623779297,86.98999786376953,88.62000274658203,85.81999969482422,87.18000030517578,261858.0
2024-05-14 00:00:00+00:00,86.7298812866211,87.12000274658203,88.47000122070312,86.33000183105469,87.93000030517578,386751.0
2024-05-15 00:00:00+00:00,90.1246109008789,90.52999877929688,90.61000061035156,86.86000061035156,87.5,372728.0
2024-05-16 00:00:00+00:00,87.6955337524414,88.08999633789062,91.3499984741211,88.04000091552734,90.62999725341797,397554.0
2024-05-17 00:00:00+00:00,90.28388977050781,90.69000244140625,90.7300033569336,87.83000183105469,88.66000366210938,354927.0
2024-05-20 00:00:00+00:00,93.49942779541016,93.91999816894531,94.30999755859375,90.20999908447266,91.5,544274.0
2024-05-21 00:00:00+00:00,97.55120086669922,97.98999786376953,98.02999877929688,93.19000244140625,93.69000244140625,399982.0
2024-05-22 00:00:00+00:00,96.65522766113281,97.08999633789062,98.4800033569336,95.6500015258789,97.25,375725.0
2024-05-23 00:00:00+00:00,95.14203643798828,95.56999969482422,98.33999633789062,94.91000366210938,97.08999633789062,320109.0
2024-05-24 00:00:00+00:00,96.57559204101562,97.01000213623047,97.68000030517578,95.52999877929688,96.41000366210938,246321.0
2024-05-28 00:00:00+00:00,97.57111358642578,98.01000213623047,99.16000366210938,97.01000213623047,97.5,342417.0
2024-05-29 00:00:00+00:00,94.95288848876953,95.37999725341797,97.69999694824219,95.27999877929688,97.44000244140625,250150.0
2024-05-30 00:00:00+00:00,98.52680969238281,98.97000122070312,99.37000274658203,94.91670227050781,95.41000366210938,515702.0
2024-05-31 00:00:00+00:00,103.20576477050781,103.66999816894531,104.18000030517578,99.04499816894531,100.0,750616.0
2024-06-03 00:00:00+00:00,105.22666931152344,105.69999694824219,107.94000244140625,102.69999694824219,103.69999694824219,528116.0
2024-06-04 00:00:00+00:00,98.4571304321289,98.9000015258789,104.5,97.1500015258789,104.37000274658203,741081.0
2024-06-05 00:00:00+00:00,97.68061828613281,98.12000274658203,99.05999755859375,96.16500091552734,99.0199966430664,346389.0
2024-06-06 00:00:00+00:00,99.39290618896484,99.83999633789062,100.95999908447266,97.66999816894531,98.08999633789062,288675.0
2024-06-07 00:00:00+00:00,97.79012298583984,98.2300033569336,99.56500244140625,97.2300033569336,99.08999633789062,233212.0
2024-06-10 00:00:00+00:00,97.77021789550781,98.20999908447266,98.2300033569336,93.77999877929688,97.55999755859375,343269.0
2024-06-11 00:00:00+00:00,97.11317443847656,97.55000305175781,97.86000061035156,95.6050033569336,96.68000030517578,265860.0
2024-06-12 00:00:00+00:00,98.4571304321289,98.9000015258789,100.63999938964844,97.05000305175781,98.5,270728.0
2024-06-13 00:00:00+00:00,98.50689697265625,98.94999694824219,98.97000122070312,96.30999755859375,98.29000091552734,269903.0
2024-06-14 00:00:00+00:00,96.95388793945312,97.38999938964844,99.97000122070312,96.95999908447266,98.79000091552734,221982.0
2024-06-17 00:00:00+00:00,95.30132293701172,95.7300033569336,97.19000244140625,94.77999877929688,96.58000183105469,327648.0
2024-06-18 00:00:00+00:00,96.74482727050781,97.18000030517578,97.37999725341797,95.11000061035156,95.6500015258789,242829.0
2024-06-20 00:00:00+00:00,97.50142669677734,97.94000244140625,100.02999877929688,96.38999938964844,97.55999755859375,321810.0
2024-06-21 00:00:00+00:00,96.4461669921875,96.87999725341797,97.94000244140625,95.91999816894531,97.7699966430664,1929540.0
2024-06-24 00:00:00+00:00,99.46260833740234,99.91000366210938,100.97000122070312,97.18000030517578,97.36000061035156,378166.0
2024-06-25 00:00:00+00:00,98.96484375,99.41000366210938,99.9800033569336,98.43000030517578,99.9800033569336,357416.0
2024-06-26 00:00:00+00:00,100.42826080322266,100.87999725341797,101.5,99.19999694824219,99.58999633789062,440610.0
2024-06-27 00:00:00+00:00,95.9384536743164,96.37000274658203,102.27999877929688,96.36000061035156,101.5,412236.0
2024-06-28 00:00:00+00:00,101.57310485839844,102.02999877929688,102.62000274658203,97.58000183105469,97.58000183105469,744289.0
2024-07-01 00:00:00+00:00,106.82946014404297,107.30999755859375,107.58999633789062,103.18000030517578,103.87000274658203,561863.0
2024-07-02 00:00:00+00:00,102.75777435302734,103.22000122070312,107.58999633789062,102.97000122070312,106.41999816894531,377265.0
2024-07-03 00:00:00+00:00,102.3695297241211,102.83000183105469,107.38999938964844,102.30000305175781,103.22000122070312,246698.0
2024-07-05 00:00:00+00:00,100.77669525146484,101.2300033569336,102.58000183105469,99.47000122070312,102.58000183105469,289014.0
2024-07-08 00:00:00+00:00,100.69705200195312,101.1500015258789,102.38999938964844,100.79000091552734,101.2699966430664,266509.0
2024-07-09 00:00:00+00:00,99.51238250732422,99.95999908447266,103.06999969482422,99.9000015258789,100.6500015258789,319488.0
2024-07-10 00:00:00+00:00,98.23811340332031,98.68000030517578,100.57499694824219,97.91999816894531,99.93000030517578,341773.0
2024-07-11 00:00:00+00:00,100.24906158447266,100.69999694824219,101.27999877929688,98.19000244140625,100.05000305175781,353620.0
2024-07-12 00:00:00+00:00,100.84637451171875,101.30000305175781,102.69999694824219,100.25,102.0,291905.0
2024-07-15 00:00:00+00:00,104.91806030273438,105.38999938964844,107.2750015258789,101.79000091552734,102.5,645838.0
2024-07-16 00:00:00+00:00,106.16246795654297,106.63999938964844,107.08999633789062,102.0,105.5999984741211,534793.0
2024-07-17 00:00:00+00:00,101.69257354736328,102.1500015258789,107.7699966430664,102.12999725341797,106.77999877929688,396924.0
2024-07-18 00:00:00+00:00,99.53228759765625,99.9800033569336,102.48670196533203,98.4800033569336,102.33000183105469,383634.0
2024-07-19 00:00:00+00:00,99.69157409667969,100.13999938964844,101.56099700927734,99.36000061035156,99.48999786376953,249291.0
2024-07-22 00:00:00+00:00,98.7159652709961,99.16000366210938,100.80000305175781,99.08000183105469,100.80000305175781,291183.0
2024-07-23 00:00:00+00:00,99.13407897949219,99.58000183105469,99.8499984741211,96.62000274658203,98.81999969482422,260967.0
2024-07-24 00:00:00+00:00,96.7149658203125,97.1500015258789,100.56999969482422,97.0999984741211,98.98999786376953,353096.0
2024-07-25 00:00:00+00:00,95.66966247558594,96.0999984741211,97.97000122070312,93.10009765625,97.1500015258789,359041.0
2024-07-26 00:00:00+00:00,98.24806213378906,98.69000244140625,99.13999938964844,96.55000305175781,97.05999755859375,200964.0
2024-07-29 00:00:00+00:00,97.23263549804688,97.66999816894531,101.18499755859375,95.80000305175781,98.9000015258789,266611.0
2024-07-30 00:00:00+00:00,96.46607971191406,96.9000015258789,97.80000305175781,96.04499816894531,97.26000213623047,210586.0
2024-07-31 00:00:00+00:00,99.36304473876953,99.80999755859375,101.08000183105469,98.18499755859375,98.91000366210938,241243.0
2024-08-01 00:00:00+00:00,96.45613098144531,96.88999938964844,102.08499908447266,94.63999938964844,101.9800033569336,461429.0
2024-08-02 00:00:00+00:00,91.65770721435547,92.06999969482422,94.33000183105469,91.51010131835938,93.9000015258789,526702.0
2024-08-05 00:00:00+00:00,88.77069091796875,89.16999816894531,89.61499786376953,85.0,86.8499984741211,561875.0
2024-08-06 00:00:00+00:00,89.0992202758789,89.5,91.01409912109375,88.88500213623047,90.08000183105469,288175.0
2024-08-07 00:00:00+00:00,88.05391693115234,88.44999694824219,91.68000030517578,87.5999984741211,91.22000122070312,417487.0
2024-08-08 00:00:00+00:00,92.04595947265625,92.45999908447266,97.6500015258789,91.80780029296875,97.0,706732.0
2024-08-09 00:00:00+00:00,95.64974975585938,96.08000183105469,96.54000091552734,92.13999938964844,92.48999786376953,404992.0
2024-08-12 00:00:00+00:00,95.06239318847656,95.48999786376953,97.52690124511719,94.87000274658203,97.12999725341797,258406.0
2024-08-13 00:00:00+00:00,95.17190551757812,95.5999984741211,96.13999938964844,94.72090148925781,95.80000305175781,219774.0
2024-08-14 00:00:00+00:00,92.69305419921875,93.11000061035156,96.12999725341797,91.08000183105469,96.12999725341797,338229.0
2024-08-15 00:00:00+00:00,93.25054168701172,93.66999816894531,95.2699966430664,93.25,95.2699966430664,236762.0
2024-08-16 00:00:00+00:00,95.3809585571289,95.80999755859375,96.30999755859375,93.2699966430664,93.2699966430664,197125.0
2024-08-19 00:00:00+00:00,95.3809585571289,95.80999755859375,96.9800033569336,95.30000305175781,96.05999755859375,280879.0
2024-08-20 00:00:00+00:00,94.30580139160156,94.7300033569336,96.61000061035156,93.7300033569336,95.80999755859375,326060.0
2024-08-21 00:00:00+00:00,95.11216735839844,95.54000091552734,103.85469818115234,95.20999908447266,101.0,2133583.0
2024-08-22 00:00:00+00:00,91.02057647705078,91.43000030517578,96.80999755859375,88.68499755859375,95.5,1374145.0
