Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.699999809265137,11.800000190734863,11.5,11.800000190734863,18080.0
2024-06-04 00:00:00,11.5,11.899999618530273,11.5,11.800000190734863,38380.0
2024-06-05 00:00:00,11.699999809265137,12.5,11.5,11.800000190734863,22250.0
2024-06-06 00:00:00,11.5,11.800000190734863,11.399999618530273,11.5,39020.0
2024-06-07 00:00:00,10.899999618530273,11.600000381469727,10.699999809265137,11.300000190734863,56960.0
2024-06-10 00:00:00,11.100000381469727,11.300000190734863,10.5,10.899999618530273,25200.0
2024-06-11 00:00:00,10.899999618530273,11.399999618530273,10.5,11.0,35900.0
2024-06-12 00:00:00,10.399999618530273,11.399999618530273,10.300000190734863,11.399999618530273,70580.0
2024-06-13 00:00:00,10.100000381469727,11.0,9.699999809265137,10.5,117000.0
2024-06-14 00:00:00,10.0,10.199999809265137,9.699999809265137,10.199999809265137,64780.0
2024-06-17 00:00:00,9.5,10.0,7.699999809265137,10.0,69890.0
2024-06-18 00:00:00,9.0,9.800000190734863,9.0,9.699999809265137,36520.0
2024-06-20 00:00:00,8.600000381469727,9.399999618530273,8.600000381469727,9.399999618530273,41200.0
2024-06-21 00:00:00,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,56400.0
2024-06-24 00:00:00,9.0,9.300000190734863,8.300000190734863,8.300000190734863,27440.0
2024-06-25 00:00:00,9.699999809265137,10.5,9.199999809265137,9.300000190734863,75830.0
2024-06-26 00:00:00,8.800000190734863,9.600000381469727,8.699999809265137,9.199999809265137,41690.0
2024-06-27 00:00:00,8.699999809265137,9.300000190734863,8.5,8.699999809265137,23220.0
2024-06-28 00:00:00,9.699999809265137,9.699999809265137,8.899999618530273,8.899999618530273,55180.0
2024-07-01 00:00:00,9.300000190734863,9.899999618530273,9.0,9.800000190734863,27490.0
2024-07-02 00:00:00,8.800000190734863,9.699999809265137,8.800000190734863,9.5,46720.0
2024-07-03 00:00:00,9.699999809265137,9.699999809265137,9.199999809265137,9.399999618530273,24440.0
