Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,5.849999904632568,5.849999904632568,6.099999904632568,5.820000171661377,5.929999828338623,106363.0
2023-09-27 00:00:00+00:00,5.980000019073486,5.980000019073486,6.110000133514404,5.849999904632568,5.880000114440918,23986.0
2023-09-28 00:00:00+00:00,6.090000152587891,6.090000152587891,6.110000133514404,5.840000152587891,5.903800010681152,16442.0
2023-09-29 00:00:00+00:00,6.210000038146973,6.210000038146973,6.329999923706055,6.005000114440918,6.074999809265137,13180.0
2023-10-02 00:00:00+00:00,6.190000057220459,6.190000057220459,6.269999980926514,6.010000228881836,6.210000038146973,17093.0
2023-10-03 00:00:00+00:00,6.099999904632568,6.099999904632568,6.159999847412109,5.912899971008301,5.912899971008301,24785.0
2023-10-04 00:00:00+00:00,6.210000038146973,6.210000038146973,6.349999904632568,6.135000228881836,6.170000076293945,15341.0
2023-10-05 00:00:00+00:00,5.96999979019165,5.96999979019165,6.210000038146973,5.909999847412109,6.204999923706055,34396.0
2023-10-06 00:00:00+00:00,5.920000076293945,5.920000076293945,6.039999961853027,5.883900165557861,5.883900165557861,9994.0
2023-10-09 00:00:00+00:00,5.960000038146973,5.960000038146973,6.0,5.849999904632568,5.920000076293945,8772.0
2023-10-10 00:00:00+00:00,5.940000057220459,5.940000057220459,6.099999904632568,5.920000076293945,6.079999923706055,7399.0
2023-10-11 00:00:00+00:00,5.909999847412109,5.909999847412109,6.014999866485596,5.860000133514404,6.0,10481.0
2023-10-12 00:00:00+00:00,5.809999942779541,5.809999942779541,5.864999771118164,5.710000038146973,5.783999919891357,18805.0
2023-10-13 00:00:00+00:00,5.75,5.75,5.851200103759766,5.699999809265137,5.84499979019165,28867.0
2023-10-16 00:00:00+00:00,5.869999885559082,5.869999885559082,5.9532999992370605,5.670000076293945,5.760000228881836,26296.0
2023-10-17 00:00:00+00:00,6.130000114440918,6.130000114440918,6.25,5.820000171661377,5.980000019073486,29103.0
2023-10-18 00:00:00+00:00,6.480000019073486,6.480000019073486,6.519999980926514,6.059999942779541,6.070000171661377,25423.0
2023-10-19 00:00:00+00:00,6.03000020980835,6.03000020980835,6.46999979019165,6.019999980926514,6.46999979019165,46170.0
2023-10-20 00:00:00+00:00,6.420000076293945,6.420000076293945,6.445000171661377,5.96999979019165,6.099999904632568,55144.0
2023-10-23 00:00:00+00:00,5.789999961853027,5.789999961853027,6.420000076293945,5.789999961853027,6.420000076293945,33452.0
2023-10-24 00:00:00+00:00,5.730000019073486,5.730000019073486,5.951000213623047,5.599999904632568,5.889999866485596,15610.0
2023-10-25 00:00:00+00:00,5.599999904632568,5.599999904632568,5.929999828338623,5.599999904632568,5.699999809265137,12709.0
2023-10-26 00:00:00+00:00,5.639999866485596,5.639999866485596,5.650000095367432,5.429999828338623,5.650000095367432,26923.0
2023-10-27 00:00:00+00:00,5.670000076293945,5.670000076293945,5.760000228881836,5.420000076293945,5.570000171661377,15806.0
2023-10-30 00:00:00+00:00,5.420000076293945,5.420000076293945,5.519999980926514,5.400000095367432,5.449999809265137,18498.0
2023-10-31 00:00:00+00:00,5.880000114440918,5.880000114440918,5.889999866485596,5.449999809265137,5.480000019073486,20219.0
2023-11-01 00:00:00+00:00,5.539999961853027,5.539999961853027,5.760000228881836,5.53000020980835,5.690000057220459,17967.0
2023-11-02 00:00:00+00:00,5.849999904632568,5.849999904632568,5.869999885559082,5.550000190734863,5.570000171661377,5612.0
2023-11-03 00:00:00+00:00,5.900000095367432,5.900000095367432,6.070000171661377,5.900000095367432,5.929999828338623,17201.0
2023-11-06 00:00:00+00:00,5.840000152587891,5.840000152587891,6.078400135040283,5.800000190734863,6.002099990844727,28187.0
2023-11-07 00:00:00+00:00,6.03000020980835,6.03000020980835,6.150000095367432,5.800000190734863,5.9842000007629395,21468.0
2023-11-08 00:00:00+00:00,5.96999979019165,5.96999979019165,6.276000022888184,5.800000190734863,6.276000022888184,10802.0
2023-11-09 00:00:00+00:00,6.039999961853027,6.039999961853027,6.050000190734863,5.739999771118164,6.03000020980835,9549.0
2023-11-10 00:00:00+00:00,5.980000019073486,5.980000019073486,6.090000152587891,5.869999885559082,6.090000152587891,10939.0
2023-11-13 00:00:00+00:00,6.170000076293945,6.170000076293945,6.179999828338623,5.849999904632568,5.849999904632568,23863.0
2023-11-14 00:00:00+00:00,6.139999866485596,6.139999866485596,6.289999961853027,6.010000228881836,6.150000095367432,28341.0
2023-11-15 00:00:00+00:00,5.940000057220459,5.940000057220459,6.240799903869629,5.900000095367432,6.079999923706055,36044.0
2023-11-16 00:00:00+00:00,5.980000019073486,5.980000019073486,6.034999847412109,5.900000095367432,6.010000228881836,8980.0
2023-11-17 00:00:00+00:00,5.989999771118164,5.989999771118164,6.014999866485596,5.900899887084961,5.900899887084961,11700.0
2023-11-20 00:00:00+00:00,5.960000038146973,5.960000038146973,6.070000171661377,5.920000076293945,6.03000020980835,11407.0
2023-11-21 00:00:00+00:00,5.960000038146973,5.960000038146973,6.0,5.960000038146973,6.0,13991.0
2023-11-22 00:00:00+00:00,6.0,6.0,6.0416998863220215,5.869999885559082,5.980000019073486,30577.0
2023-11-24 00:00:00+00:00,5.869999885559082,5.869999885559082,6.25,5.869999885559082,6.010000228881836,17023.0
2023-11-27 00:00:00+00:00,5.789999961853027,5.789999961853027,6.050000190734863,5.78000020980835,5.920000076293945,17682.0
2023-11-28 00:00:00+00:00,5.954999923706055,5.954999923706055,6.039999961853027,5.730000019073486,5.840000152587891,29044.0
2023-11-29 00:00:00+00:00,5.849999904632568,5.849999904632568,6.010000228881836,5.820000171661377,5.920000076293945,15636.0
2023-11-30 00:00:00+00:00,5.980000019073486,5.980000019073486,6.0,5.639999866485596,6.0,35573.0
2023-12-01 00:00:00+00:00,5.820000171661377,5.820000171661377,6.0,5.730000019073486,5.889999866485596,10971.0
2023-12-04 00:00:00+00:00,5.900000095367432,5.900000095367432,6.048900127410889,5.660099983215332,5.75,27917.0
2023-12-05 00:00:00+00:00,5.860000133514404,5.860000133514404,6.050000190734863,5.730000019073486,5.940000057220459,23433.0
2023-12-06 00:00:00+00:00,5.860000133514404,5.860000133514404,6.03000020980835,5.673299789428711,5.90880012512207,32429.0
2023-12-07 00:00:00+00:00,5.989999771118164,5.989999771118164,6.380000114440918,5.809999942779541,6.380000114440918,19475.0
2023-12-08 00:00:00+00:00,5.880000114440918,5.880000114440918,6.079999923706055,5.611000061035156,6.079999923706055,33376.0
2023-12-11 00:00:00+00:00,5.760000228881836,5.760000228881836,5.849999904632568,5.659999847412109,5.769999980926514,19590.0
2023-12-12 00:00:00+00:00,5.940000057220459,5.940000057220459,6.0,5.764999866485596,5.800000190734863,52142.0
2023-12-13 00:00:00+00:00,6.090000152587891,6.090000152587891,6.098999977111816,5.78000020980835,5.910099983215332,37997.0
2023-12-14 00:00:00+00:00,6.230000019073486,6.230000019073486,6.25,5.852700233459473,6.099999904632568,67960.0
2023-12-15 00:00:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.03000020980835,6.300000190734863,81312.0
2023-12-18 00:00:00+00:00,6.239999771118164,6.239999771118164,6.433300018310547,6.179999828338623,6.300000190734863,44437.0
2023-12-19 00:00:00+00:00,6.28000020980835,6.28000020980835,6.379700183868408,5.96999979019165,6.2434000968933105,20568.0
2023-12-20 00:00:00+00:00,6.150000095367432,6.150000095367432,6.300000190734863,5.909999847412109,6.269999980926514,41320.0
2023-12-21 00:00:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.0,6.199999809265137,18934.0
2023-12-22 00:00:00+00:00,6.360000133514404,6.360000133514404,6.369999885559082,6.010000228881836,6.070000171661377,18808.0
2023-12-26 00:00:00+00:00,6.289999961853027,6.289999961853027,6.400000095367432,6.103799819946289,6.400000095367432,25403.0
2023-12-27 00:00:00+00:00,6.340000152587891,6.340000152587891,6.385200023651123,6.150000095367432,6.360000133514404,22531.0
2023-12-28 00:00:00+00:00,6.5,6.5,6.579999923706055,6.25,6.349999904632568,97769.0
2023-12-29 00:00:00+00:00,7.380000114440918,7.380000114440918,7.429999828338623,6.309999942779541,6.5,144199.0
2024-01-02 00:00:00+00:00,7.139999866485596,7.139999866485596,7.369999885559082,6.809999942779541,7.369999885559082,17273.0
2024-01-03 00:00:00+00:00,6.590000152587891,6.590000152587891,6.989999771118164,6.389999866485596,6.989999771118164,43458.0
2024-01-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.609899997711182,6.429999828338623,6.5,18183.0
