Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,32.500308990478516,33.07545590777293,31.961680111674628,32.91112821711738,850300.0
2024-06-04 00:00:00,30.345792770385742,31.99819373472058,29.679350848827617,31.505210730780874,1396300.0
2024-06-05 00:00:00,30.354917526245117,30.866159496194978,28.66599695472525,30.400563322255586,1435000.0
2024-06-06 00:00:00,28.766420364379883,30.373177141836635,28.739031841466648,30.373177141836635,708600.0
2024-06-07 00:00:00,28.912490844726562,29.77064546327746,28.072595242613602,28.127370550651765,728800.0
2024-06-10 00:00:00,30.460391998291016,30.699945853821017,28.027982105909864,28.875639752561124,796700.0
2024-06-11 00:00:00,29.612730026245117,30.589380153526257,29.511379110286104,30.257687524836978,788700.0
2024-06-12 00:00:00,31.27119255065918,32.15570748064828,29.43767431579496,30.967143289362873,756300.0
2024-06-13 00:00:00,32.43210983276367,33.80494430210933,31.031631971298825,32.708519150809394,2514200.0
2024-06-14 00:00:00,32.05435562133789,32.69009752351454,31.326474919380395,31.91614917903453,511300.0
2024-06-17 00:00:00,31.39097023010254,32.837515992443244,31.114560861039596,31.916149085742884,495600.0
2024-06-18 00:00:00,32.09121322631836,32.81909046083253,30.957928761163682,31.298837070398985,703000.0
2024-06-20 00:00:00,30.405105590820312,32.46896885013539,29.345534080795584,31.704232689111393,1751500.0
2024-06-21 00:00:00,30.17918586730957,30.743985140390322,29.388462934999698,29.934436882310028,1456300.0
2024-06-24 00:00:00,30.31097412109375,30.762814287495473,29.407291992837084,30.6780940318635,952400.0
2024-06-25 00:00:00,30.72515869140625,31.233480202844273,30.03798491079097,30.216837179968223,772800.0
2024-06-26 00:00:00,29.058998107910156,30.951080753199346,28.993103181775062,30.678092874141985,1262500.0
2024-06-27 00:00:00,29.783824920654297,29.92502654109649,28.352997753191673,28.889558165421807,1601000.0
2024-06-28 00:00:00,28.767183303833008,30.10387843472558,28.541263227612834,29.94385148963798,1284500.0
2024-07-01 00:00:00,26.046728134155273,28.99310460599594,25.999662122914206,28.974279278771455,2387300.0
2024-07-02 00:00:00,26.460914611816406,26.67742112607209,25.566646076651587,25.566646076651587,1732200.0
2024-07-03 00:00:00,26.828035354614258,27.298702641537314,25.990248158436245,26.63976772166375,695800.0
2024-07-05 00:00:00,26.790380477905273,27.05395479872809,25.990247545372362,26.536221513506423,799000.0
2024-07-08 00:00:00,26.856273651123047,27.19515284667882,26.263231916857606,26.460913093430438,577200.0
2024-07-09 00:00:00,27.138673782348633,27.741127292668953,26.86568770877965,27.035126411967422,394200.0
2024-07-10 00:00:00,27.77878189086914,28.042356202739416,26.97864719006037,26.97864719006037,499900.0
2024-07-11 00:00:00,27.298702239990234,28.221209677881138,27.279875117881474,28.108250536134964,477300.0
2024-07-12 00:00:00,26.978647232055664,27.392834924081367,26.649179790568247,27.392834924081367,456600.0
2024-07-15 00:00:00,25.81139373779297,27.61875616696601,25.717259922590095,27.3551818434886,710000.0
2024-07-16 00:00:00,26.931583404541016,27.101023919335358,25.500754385670195,25.905528549800398,898600.0
2024-07-17 00:00:00,25.849044799804688,26.940994483940603,25.538404483118246,26.72448618195368,705200.0
2024-07-18 00:00:00,25.886701583862305,26.32912820093241,25.152459947120487,25.670195056069694,552300.0
2024-07-19 00:00:00,26.5550479888916,27.646997767855794,25.896114851505754,26.15027562235397,958200.0
2024-07-22 00:00:00,26.620941162109375,27.04454062345439,26.29147371742783,26.620941162109375,350100.0
2024-07-23 00:00:00,27.76936912536621,27.76936912536621,26.545634932938118,26.545634932938118,848500.0
2024-07-24 00:00:00,26.997474670410156,28.155315714092037,26.837447728120154,27.722302691103287,556300.0
2024-07-25 00:00:00,26.705663681030273,27.29870369544921,26.282062388264404,26.94099733357725,660700.0
2024-07-26 00:00:00,27.300233840942383,27.656785533833997,26.750953043205925,26.828045052747562,308200.0
2024-07-29 00:00:00,26.587129592895508,27.30023106823516,26.23057793621653,27.30023106823516,628500.0
