Date,Close,High,Low,Open,Volume
2024-05-23 00:00:00,270.0,290.0,248.0,278.0,728.0
2024-05-24 00:00:00,280.0,294.0,254.0,278.0,359.0
2024-05-28 00:00:00,280.0,316.0,270.0,274.0,324.0
2024-05-29 00:00:00,280.0,310.0,244.0,310.0,334.0
2024-05-30 00:00:00,298.0,322.0,260.0,278.0,328.0
2024-05-31 00:00:00,278.0,322.0,258.0,288.0,322.0
2024-06-03 00:00:00,282.0,288.0,276.0,278.0,147.0
2024-06-04 00:00:00,284.0,284.0,264.0,272.0,72.0
2024-06-05 00:00:00,344.0,350.0,290.0,290.0,404.0
2024-06-06 00:00:00,340.0,352.0,318.0,348.0,169.0
2024-06-07 00:00:00,374.0,380.0,330.0,340.0,500.0
2024-06-10 00:00:00,380.0,394.0,364.0,368.0,395.0
2024-06-11 00:00:00,376.0,390.0,300.0,380.0,665.0
2024-06-12 00:00:00,292.0,362.0,282.0,356.0,32907.0
2024-06-13 00:00:00,244.0,264.0,228.0,260.0,3005.0
2024-06-14 00:00:00,248.0,276.0,230.0,230.0,705.0
2024-06-17 00:00:00,226.0,266.0,212.0,250.0,661.0
2024-06-18 00:00:00,224.0,226.0,208.0,222.0,295.0
2024-06-20 00:00:00,212.0,222.0,202.0,222.0,168.0
2024-06-21 00:00:00,220.0,220.0,210.0,210.0,317.0
2024-06-24 00:00:00,200.0,224.0,196.0,212.0,479.0
2024-06-25 00:00:00,222.0,240.0,194.0,198.0,1031.0
2024-06-26 00:00:00,250.0,252.0,210.0,224.0,353.0
2024-06-27 00:00:00,242.0,258.0,224.0,258.0,251.0
2024-06-28 00:00:00,232.0,240.0,224.0,240.0,128.0
2024-07-01 00:00:00,228.0,232.0,222.0,232.0,157.0
2024-07-02 00:00:00,226.0,230.0,220.0,224.0,26.0
2024-07-03 00:00:00,230.0,236.0,226.0,234.0,272.0
2024-07-05 00:00:00,246.0,282.0,208.0,278.0,102031.0
2024-07-08 00:00:00,238.0,246.0,220.0,234.0,4231.0
2024-07-09 00:00:00,216.0,228.0,208.0,228.0,2064.0
2024-07-10 00:00:00,198.0,230.0,188.0,226.0,1882.0
2024-07-11 00:00:00,200.0,204.0,180.0,196.0,477.0
2024-07-12 00:00:00,186.0,200.0,184.0,196.0,949.0
2024-07-15 00:00:00,178.0,190.0,164.0,190.0,1054.0
2024-07-16 00:00:00,168.0,194.0,158.0,190.0,8273.0
2024-07-17 00:00:00,170.0,172.0,160.0,164.0,921.0
2024-07-18 00:00:00,168.0,176.0,160.0,164.0,838.0
2024-07-19 00:00:00,170.0,176.0,162.0,168.0,347.0
2024-07-22 00:00:00,164.0,170.0,158.0,170.0,250.0
2024-07-23 00:00:00,126.0,166.0,112.0,158.0,10793.0
2024-07-24 00:00:00,120.0,134.0,118.0,130.0,1611.0
2024-07-25 00:00:00,116.0,118.0,112.0,116.0,822.0
2024-07-26 00:00:00,118.0,122.0,112.0,112.0,429.0
2024-07-29 00:00:00,114.0,120.0,110.0,118.0,405.0
2024-07-30 00:00:00,114.0,118.0,108.0,112.0,572.0
2024-07-31 00:00:00,106.0,116.0,104.0,116.0,425.0
2024-08-01 00:00:00,108.0,110.0,102.0,104.0,392.0
2024-08-02 00:00:00,98.0,110.0,92.0,106.0,483.0
2024-08-05 00:00:00,90.0,94.0,70.0,74.0,763.0
2024-08-06 00:00:00,102.0,110.0,86.0,90.0,732.0
2024-08-07 00:00:00,102.0,110.0,102.0,102.0,129.0
2024-08-08 00:00:00,102.0,110.0,98.0,106.0,217.0
2024-08-09 00:00:00,110.0,112.0,100.0,108.0,441.0
2024-08-12 00:00:00,98.0,106.0,98.0,106.0,280.0
2024-08-13 00:00:00,94.0,106.0,94.0,98.0,338.0
2024-08-14 00:00:00,100.0,102.0,94.0,94.0,77.0
2024-08-15 00:00:00,98.0,104.0,94.0,94.0,262.0
2024-08-16 00:00:00,102.0,106.0,98.0,100.0,172.0
2024-08-19 00:00:00,110.0,118.0,106.0,106.0,1375.0
2024-08-20 00:00:00,78.0,120.0,78.0,120.0,1970.0
2024-08-21 00:00:00,84.0,88.0,76.0,82.0,779.0
2024-08-22 00:00:00,84.0,90.0,84.0,84.0,594.0
2024-08-23 00:00:00,94.0,94.0,88.0,90.0,309.0
2024-08-26 00:00:00,90.0,100.0,90.0,98.0,100.0
2024-08-27 00:00:00,94.0,100.0,88.0,88.0,175.0
2024-08-28 00:00:00,102.0,106.0,98.0,98.0,716.0
2024-08-29 00:00:00,118.0,124.0,100.0,100.0,1621.0
2024-08-30 00:00:00,150.0,182.0,118.0,118.0,6011.0
2024-09-03 00:00:00,150.0,152.0,130.0,152.0,1121.0
2024-09-04 00:00:00,140.0,170.0,138.0,152.0,714.0
2024-09-05 00:00:00,148.0,150.0,138.0,142.0,525.0
2024-09-06 00:00:00,148.0,150.0,142.0,142.0,204.0
2024-09-09 00:00:00,152.0,158.0,130.0,146.0,269.0
2024-09-10 00:00:00,138.0,150.0,130.0,150.0,260.0
2024-09-11 00:00:00,120.0,136.0,112.0,112.0,499.0
2024-09-12 00:00:00,128.0,128.0,104.0,104.0,243.0
2024-09-13 00:00:00,106.0,128.0,106.0,126.0,290.0
2024-09-16 00:00:00,132.0,148.0,100.0,112.0,1224.0
2024-09-17 00:00:00,118.0,140.0,118.0,140.0,363.0
2024-09-18 00:00:00,120.0,128.0,110.0,122.0,248.0
2024-09-19 00:00:00,110.0,130.0,108.0,120.0,533.0
2024-09-20 00:00:00,120.0,122.0,112.0,112.0,269.0
2024-09-23 00:00:00,116.0,120.0,114.0,120.0,173.0
2024-09-24 00:00:00,112.0,120.0,108.0,116.0,466.0
2024-09-25 00:00:00,106.0,118.0,104.0,118.0,283.0
2024-09-26 00:00:00,110.0,116.0,100.0,110.0,475.0
2024-09-27 00:00:00,102.0,114.0,100.0,106.0,847.0
2024-09-30 00:00:00,94.0,106.0,94.0,100.0,635.0
2024-10-01 00:00:00,94.0,102.0,94.0,94.0,526.0
2024-10-02 00:00:00,94.0,98.0,90.0,96.0,291.0
2024-10-03 00:00:00,98.0,102.0,90.0,102.0,35.0
2024-10-04 00:00:00,92.0,100.0,92.0,98.0,321.0
2024-10-07 00:00:00,120.0,156.0,112.0,130.0,798856.0
2024-10-08 00:00:00,108.0,110.0,94.0,106.0,20993.0
2024-10-09 00:00:00,110.0,126.0,96.0,124.0,159370.0
2024-10-10 00:00:00,102.0,110.0,98.0,108.0,8295.0
2024-10-11 00:00:00,108.0,110.0,96.0,98.0,3833.0
2024-10-14 00:00:00,100.0,108.0,98.0,106.0,2672.0
2024-10-15 00:00:00,92.0,100.0,88.0,100.0,3358.0
2024-10-16 00:00:00,80.0,88.0,74.0,88.0,2344.0
2024-10-17 00:00:00,82.0,90.0,78.0,86.0,60272.0
2024-10-18 00:00:00,84.0,88.0,78.0,78.0,5761.0
2024-10-21 00:00:00,78.0,80.0,76.0,78.0,14357.0
2024-10-22 00:00:00,86.0,88.0,78.0,80.0,22092.0
2024-10-23 00:00:00,86.0,88.0,80.0,80.0,4626.0
2024-10-24 00:00:00,82.0,90.0,80.0,90.0,2695.0
2024-10-25 00:00:00,76.0,82.0,72.0,78.0,1847.0
2024-10-28 00:00:00,68.0,78.0,64.0,76.0,4169.0
2024-10-29 00:00:00,68.0,70.0,64.0,66.0,1731.0
2024-10-30 00:00:00,60.0,68.0,58.0,68.0,2031.0
2024-10-31 00:00:00,54.0,58.0,50.0,58.0,2990.0
2024-11-01 00:00:00,58.0,62.0,50.0,52.0,2715.0
2024-11-04 00:00:00,62.0,64.0,58.0,58.0,986.0
2024-11-05 00:00:00,64.0,64.0,60.0,60.0,427.0
2024-11-06 00:00:00,60.0,64.0,58.0,60.0,781.0
2024-11-07 00:00:00,62.0,64.0,60.0,60.0,511.0
2024-11-08 00:00:00,70.0,72.0,60.0,60.0,3423.0
2024-11-11 00:00:00,68.0,70.0,64.0,70.0,767.0
2024-11-12 00:00:00,70.0,70.0,66.0,68.0,352.0
2024-11-13 00:00:00,60.0,72.0,58.0,72.0,1415.0
2024-11-14 00:00:00,46.0,60.0,44.0,58.0,9761.0
2024-11-15 00:00:00,46.0,46.0,44.0,46.0,1396.0
2024-11-18 00:00:00,48.0,54.0,44.0,46.0,3960.0
2024-11-19 00:00:00,52.0,54.0,46.0,46.0,4354.0
2024-11-20 00:00:00,46.0,54.0,46.0,54.0,14859.0
2024-11-21 00:00:00,50.0,52.0,42.0,44.0,2441.0
2024-11-22 00:00:00,50.0,54.0,44.0,50.0,3477.0
2024-11-25 00:00:00,50.0,56.0,46.0,50.0,2752.0
2024-11-26 00:00:00,48.0,52.0,46.0,46.0,916.0
2024-11-27 00:00:00,46.0,50.0,46.0,48.0,1290.0
2024-11-29 00:00:00,44.0,48.0,42.0,46.0,1972.0
2024-12-02 00:00:00,44.0,46.0,42.0,42.0,1089.0
