Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,288.9599914550781,292.67999267578125,284.9800109863281,286.9599914550781,233200.0
2024-06-04 00:00:00,288.4200134277344,289.2699890136719,284.54998779296875,288.739990234375,178700.0
2024-06-05 00:00:00,289.1000061035156,289.8599853515625,284.25,289.1300048828125,154200.0
2024-06-06 00:00:00,289.0,294.739990234375,286.55999755859375,288.94000244140625,232400.0
2024-06-07 00:00:00,287.0199890136719,288.82000732421875,284.739990234375,287.7099914550781,210300.0
2024-06-10 00:00:00,284.45001220703125,288.94000244140625,283.44000244140625,284.7099914550781,223200.0
2024-06-11 00:00:00,281.1700134277344,283.6000061035156,281.1199951171875,282.7799987792969,191900.0
2024-06-12 00:00:00,283.2900085449219,287.1000061035156,280.4700012207031,284.8999938964844,162300.0
2024-06-13 00:00:00,281.79998779296875,283.94000244140625,280.489990234375,281.2799987792969,297500.0
2024-06-14 00:00:00,282.260009765625,283.4100036621094,280.54998779296875,281.3999938964844,203900.0
2024-06-17 00:00:00,295.7699890136719,299.1000061035156,286.4700012207031,286.8900146484375,383300.0
2024-06-18 00:00:00,288.989990234375,296.70001220703125,287.6000061035156,295.95001220703125,398600.0
2024-06-20 00:00:00,285.6199951171875,287.3500061035156,280.0,284.0,359400.0
2024-06-21 00:00:00,287.9800109863281,290.0,282.9800109863281,287.8900146484375,1318000.0
2024-06-24 00:00:00,283.8800048828125,289.57000732421875,281.04998779296875,289.1499938964844,310800.0
2024-06-25 00:00:00,280.25,284.3900146484375,279.75,282.30999755859375,306600.0
2024-06-26 00:00:00,278.0299987792969,281.29998779296875,276.9200134277344,279.989990234375,217100.0
2024-06-27 00:00:00,271.989990234375,278.19000244140625,271.5299987792969,277.8999938964844,188000.0
2024-06-28 00:00:00,273.1099853515625,275.5199890136719,269.2099914550781,273.1099853515625,428300.0
2024-07-01 00:00:00,263.9700012207031,276.2300109863281,263.3900146484375,273.67999267578125,301000.0
2024-07-02 00:00:00,267.54998779296875,270.3399963378906,262.1199951171875,263.5,307600.0
2024-07-03 00:00:00,270.07000732421875,271.07000732421875,267.0,268.8699951171875,150100.0
2024-07-05 00:00:00,276.94000244140625,277.6300048828125,270.5899963378906,271.3800048828125,194000.0
2024-07-08 00:00:00,274.94000244140625,279.67999267578125,273.8599853515625,279.45001220703125,195600.0
2024-07-09 00:00:00,274.8800048828125,276.1099853515625,271.8800048828125,275.3599853515625,266400.0
2024-07-10 00:00:00,280.3500061035156,281.94000244140625,272.5799865722656,274.67999267578125,225800.0
2024-07-11 00:00:00,295.5199890136719,295.69000244140625,283.82000732421875,284.05999755859375,246500.0
2024-07-12 00:00:00,304.1499938964844,304.44000244140625,297.5400085449219,297.57000732421875,301900.0
2024-07-15 00:00:00,302.1099853515625,307.82000732421875,298.6099853515625,304.6300048828125,231400.0
2024-07-16 00:00:00,314.5199890136719,314.9800109863281,303.3699951171875,304.4700012207031,185500.0
2024-07-17 00:00:00,318.6400146484375,320.2300109863281,312.42999267578125,313.07000732421875,217700.0
2024-07-18 00:00:00,300.2699890136719,323.1700134277344,299.94000244140625,317.1600036621094,341700.0
2024-07-19 00:00:00,296.82000732421875,299.3699951171875,291.4800109863281,299.010009765625,298900.0
2024-07-22 00:00:00,301.9200134277344,303.05999755859375,291.6600036621094,297.82000732421875,235100.0
2024-07-23 00:00:00,305.2200012207031,311.7200012207031,304.989990234375,307.25,210300.0
2024-07-24 00:00:00,309.9100036621094,313.05999755859375,306.19000244140625,306.19000244140625,177200.0
2024-07-25 00:00:00,315.1700134277344,324.3800048828125,309.3900146484375,309.3900146484375,214800.0
2024-07-26 00:00:00,319.4200134277344,323.55999755859375,313.9599914550781,316.1000061035156,243300.0
2024-07-29 00:00:00,325.6300048828125,327.04998779296875,316.42999267578125,319.79998779296875,166600.0
2024-07-30 00:00:00,340.2300109863281,342.1700134277344,327.739990234375,327.7900085449219,242900.0
2024-07-31 00:00:00,338.3599853515625,344.0,333.2799987792969,338.8500061035156,325800.0
2024-08-01 00:00:00,341.25,343.0,332.9800109863281,339.1400146484375,294600.0
2024-08-02 00:00:00,335.92999267578125,353.0899963378906,324.79998779296875,336.5400085449219,448600.0
2024-08-05 00:00:00,328.67999267578125,336.6000061035156,316.6000061035156,325.7699890136719,263700.0
2024-08-06 00:00:00,326.92999267578125,340.0799865722656,326.9200134277344,329.4599914550781,217200.0
2024-08-07 00:00:00,318.69000244140625,329.79998779296875,318.30999755859375,329.3900146484375,163800.0
2024-08-08 00:00:00,328.3599853515625,330.8800048828125,318.1000061035156,318.6000061035156,240800.0
2024-08-09 00:00:00,325.2900085449219,328.44000244140625,322.25,327.67999267578125,172200.0
2024-08-12 00:00:00,318.4100036621094,325.05999755859375,313.1600036621094,325.05999755859375,229500.0
2024-08-13 00:00:00,326.0,328.4800109863281,319.45001220703125,319.7900085449219,166200.0
2024-08-14 00:00:00,320.45001220703125,325.94000244140625,318.70001220703125,325.57000732421875,123900.0
2024-08-15 00:00:00,325.6199951171875,328.6600036621094,319.1000061035156,322.239990234375,178000.0
2024-08-16 00:00:00,325.5799865722656,328.1000061035156,321.5400085449219,325.5899963378906,372900.0
2024-08-19 00:00:00,326.3299865722656,327.6499938964844,321.489990234375,325.70001220703125,176300.0
2024-08-20 00:00:00,318.69000244140625,327.8900146484375,318.69000244140625,327.8900146484375,293400.0
2024-08-21 00:00:00,316.2300109863281,320.5400085449219,316.07000732421875,319.9800109863281,161100.0
2024-08-22 00:00:00,310.0299987792969,318.0400085449219,309.1199951171875,318.0400085449219,176700.0
2024-08-23 00:00:00,314.94000244140625,318.7900085449219,309.2099914550781,311.260009765625,184100.0
2024-08-26 00:00:00,313.4200134277344,316.92999267578125,312.5,315.2699890136719,118100.0
2024-08-27 00:00:00,319.3699951171875,320.5799865722656,311.1099853515625,315.0,171300.0
2024-08-28 00:00:00,328.75,331.1099853515625,318.25,318.25,244600.0
2024-08-29 00:00:00,333.7099914550781,334.8599853515625,327.7900085449219,330.4100036621094,173000.0
2024-08-30 00:00:00,337.32000732421875,338.0,332.2799987792969,334.8999938964844,205400.0
2024-09-03 00:00:00,334.30999755859375,338.7900085449219,330.3699951171875,333.5199890136719,410900.0
2024-09-04 00:00:00,330.9100036621094,334.3800048828125,326.3999938964844,331.1099853515625,234500.0
2024-09-05 00:00:00,333.2799987792969,334.9100036621094,327.760009765625,330.1700134277344,156500.0
2024-09-06 00:00:00,329.75,337.5,327.4800109863281,333.5400085449219,133000.0
2024-09-09 00:00:00,323.0899963378906,332.0400085449219,319.30999755859375,331.3699951171875,485200.0
2024-09-10 00:00:00,324.2099914550781,328.32000732421875,319.010009765625,322.510009765625,209300.0
2024-09-11 00:00:00,319.20001220703125,322.7099914550781,314.4800109863281,322.17999267578125,210700.0
