Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2300000190734863,7500.0
2024-06-04 00:00:00,1.1699999570846558,1.190000057220459,1.1299999952316284,1.190000057220459,8800.0
2024-06-05 00:00:00,1.1200000047683716,1.1799999475479126,0.9900000095367432,1.1799999475479126,34500.0
2024-06-06 00:00:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0499999523162842,7900.0
2024-06-07 00:00:00,1.1200000047683716,1.1799999475479126,1.093999981880188,1.093999981880188,22700.0
2024-06-10 00:00:00,1.1050000190734863,1.1480000019073486,1.093000054359436,1.1360000371932983,10200.0
2024-06-11 00:00:00,1.0800000429153442,1.125,1.0700000524520874,1.1100000143051147,9500.0
2024-06-12 00:00:00,1.0800000429153442,1.1059999465942383,1.0219999551773071,1.0219999551773071,4000.0
2024-06-13 00:00:00,1.093000054359436,1.093000054359436,1.0,1.0,15600.0
2024-06-14 00:00:00,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0800000429153442,7700.0
2024-06-17 00:00:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530273,3500.0
2024-06-18 00:00:00,1.0399999618530273,1.0499999523162842,1.0110000371932983,1.0499999523162842,3500.0
2024-06-20 00:00:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,1500.0
2024-06-21 00:00:00,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0700000524520874,3900.0
2024-06-24 00:00:00,1.0199999809265137,1.0329999923706055,0.9599999785423279,1.0299999713897705,11100.0
2024-06-25 00:00:00,1.0770000219345093,1.1720000505447388,1.0770000219345093,1.0809999704360962,2800.0
2024-06-26 00:00:00,1.0490000247955322,1.1009999513626099,0.972000002861023,1.059999942779541,7600.0
2024-06-27 00:00:00,1.0850000381469727,1.100000023841858,1.0399999618530273,1.0800000429153442,12400.0
2024-06-28 00:00:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,400.0
2024-07-01 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800.0
2024-07-02 00:00:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,3900.0
2024-07-03 00:00:00,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1100000143051147,2400.0
2024-07-05 00:00:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,3500.0
2024-07-08 00:00:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0529999732971191,4300.0
2024-07-09 00:00:00,1.024999976158142,1.0499999523162842,1.0099999904632568,1.0499999523162842,5000.0
2024-07-10 00:00:00,1.0,1.059999942779541,0.9700000286102295,1.059999942779541,14400.0
2024-07-11 00:00:00,0.9599999785423279,0.9980000257492065,0.9309999942779541,0.9700000286102295,8600.0
2024-07-12 00:00:00,0.9629999995231628,1.0299999713897705,0.9599999785423279,0.9599999785423279,9900.0
2024-07-15 00:00:00,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0,9100.0
2024-07-16 00:00:00,1.25,1.3799999952316284,1.0199999809265137,1.0499999523162842,151500.0
2024-07-17 00:00:00,1.1799999475479126,1.2400000095367432,1.1299999952316284,1.2400000095367432,14500.0
2024-07-18 00:00:00,1.090000033378601,1.2200000286102295,1.0499999523162842,1.1699999570846558,368500.0
2024-07-19 00:00:00,1.159999966621399,1.312999963760376,1.1019999980926514,1.1200000047683716,125300.0
2024-07-22 00:00:00,1.059999942779541,1.2660000324249268,1.059999942779541,1.149999976158142,39600.0
2024-07-23 00:00:00,1.1100000143051147,1.190000057220459,1.1100000143051147,1.149999976158142,30000.0
2024-07-24 00:00:00,1.25,1.3300000429153442,1.059999942779541,1.1100000143051147,72400.0
2024-07-25 00:00:00,1.2100000381469727,1.2200000286102295,1.1540000438690186,1.2200000286102295,11600.0
2024-07-26 00:00:00,1.2000000476837158,1.2100000381469727,1.1540000438690186,1.2100000381469727,10000.0
2024-07-29 00:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,12800.0
2024-07-30 00:00:00,1.121000051498413,1.2400000095367432,1.090000033378601,1.1299999952316284,25700.0
2024-07-31 00:00:00,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,10200.0
2024-08-01 00:00:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,3100.0
2024-08-02 00:00:00,1.159999966621399,1.1699999570846558,1.1080000400543213,1.159999966621399,6600.0
2024-08-05 00:00:00,1.0820000171661377,1.100000023841858,1.0800000429153442,1.090000033378601,21300.0
2024-08-06 00:00:00,1.0800000429153442,1.159999966621399,1.0800000429153442,1.0800000429153442,9300.0
2024-08-07 00:00:00,1.0800000429153442,1.1380000114440918,1.0800000429153442,1.0800000429153442,2400.0
2024-08-08 00:00:00,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1100000143051147,9800.0
2024-08-09 00:00:00,1.1150000095367432,1.149999976158142,1.0800000429153442,1.1299999952316284,9800.0
2024-08-12 00:00:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0800000429153442,49700.0
2024-08-13 00:00:00,1.0499999523162842,1.090000033378601,1.0,1.0,10700.0
2024-08-14 00:00:00,1.0099999904632568,1.0709999799728394,1.0,1.0099999904632568,9900.0
2024-08-15 00:00:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,2900.0
2024-08-16 00:00:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0549999475479126,4600.0
2024-08-19 00:00:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.059999942779541,9300.0
2024-08-20 00:00:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,7200.0
2024-08-21 00:00:00,1.0299999713897705,1.0360000133514404,1.0,1.0299999713897705,4200.0
2024-08-22 00:00:00,1.0299999713897705,1.1100000143051147,1.0,1.0299999713897705,16300.0
2024-08-23 00:00:00,1.0099999904632568,1.1299999952316284,1.0,1.059999942779541,17100.0
2024-08-26 00:00:00,1.3600000143051147,1.75,1.1299999952316284,1.2799999713897705,4654300.0
2024-08-27 00:00:00,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.2300000190734863,233800.0
2024-08-28 00:00:00,1.100000023841858,1.2599999904632568,0.9900000095367432,1.2599999904632568,118500.0
2024-08-29 00:00:00,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0499999523162842,62200.0
2024-08-30 00:00:00,1.059999942779541,1.0750000476837158,1.0399999618530273,1.0750000476837158,25800.0
2024-09-03 00:00:00,1.0850000381469727,1.100000023841858,1.0199999809265137,1.0700000524520874,22800.0
2024-09-04 00:00:00,1.0889999866485596,1.090000033378601,1.0299999713897705,1.0700000524520874,53500.0
2024-09-05 00:00:00,1.190000057220459,1.190000057220459,1.0700000524520874,1.090000033378601,45600.0
2024-09-06 00:00:00,1.1399999856948853,1.2000000476837158,1.100000023841858,1.190000057220459,19100.0
2024-09-09 00:00:00,1.2000000476837158,1.340000033378601,1.1399999856948853,1.1399999856948853,60200.0
2024-09-10 00:00:00,1.2359999418258667,1.399999976158142,1.1799999475479126,1.2999999523162842,48600.0
2024-09-11 00:00:00,1.1950000524520874,1.2400000095367432,1.1619999408721924,1.2350000143051147,12400.0
2024-09-12 00:00:00,1.25,1.2699999809265137,1.149999976158142,1.2300000190734863,73400.0
2024-09-13 00:00:00,1.274999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,11000.0
2024-09-16 00:00:00,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.2300000190734863,29700.0
2024-09-17 00:00:00,1.2899999618530273,1.340000033378601,1.2200000286102295,1.2699999809265137,26600.0
2024-09-18 00:00:00,1.25,1.309999942779541,1.25,1.309999942779541,7700.0
2024-09-19 00:00:00,1.24399995803833,1.2999999523162842,1.149999976158142,1.2999999523162842,43100.0
2024-09-20 00:00:00,1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,2200.0
2024-09-23 00:00:00,1.1920000314712524,1.2400000095367432,1.1799999475479126,1.2400000095367432,10200.0
2024-09-24 00:00:00,1.2000000476837158,1.2419999837875366,1.1799999475479126,1.1859999895095825,1700.0
2024-09-25 00:00:00,1.184999942779541,1.2489999532699585,1.184999942779541,1.2300000190734863,3600.0
2024-09-26 00:00:00,1.2000000476837158,1.2450000047683716,1.1699999570846558,1.1699999570846558,5100.0
2024-09-27 00:00:00,1.2200000286102295,1.2400000095367432,1.2029999494552612,1.2100000381469727,3300.0
2024-09-30 00:00:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,2800.0
2024-10-01 00:00:00,1.100000023841858,1.2100000381469727,1.100000023841858,1.1699999570846558,8200.0
