Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,313.6199951171875,317.0,307.3550109863281,313.010009765625,2279200.0
2024-06-04 00:00:00,326.67999267578125,326.760009765625,310.5,312.6400146484375,3484800.0
2024-06-05 00:00:00,324.75,331.0799865722656,322.54998779296875,326.54998779296875,1822700.0
2024-06-06 00:00:00,319.510009765625,328.6300048828125,318.1000061035156,325.0,1229200.0
2024-06-07 00:00:00,308.2099914550781,319.04998779296875,307.6700134277344,318.989990234375,2137700.0
2024-06-10 00:00:00,309.0,312.1600036621094,305.3659973144531,309.4599914550781,1547700.0
2024-06-11 00:00:00,310.0,319.375,306.0799865722656,319.0,1808800.0
2024-06-12 00:00:00,315.489990234375,316.1099853515625,309.2900085449219,311.0,1139400.0
2024-06-13 00:00:00,306.010009765625,314.8370056152344,300.7900085449219,313.1400146484375,2135600.0
2024-06-14 00:00:00,313.0199890136719,316.70001220703125,305.8500061035156,307.2300109863281,2047100.0
2024-06-17 00:00:00,311.2200012207031,317.4519958496094,310.8800048828125,312.6700134277344,1326000.0
2024-06-18 00:00:00,309.8999938964844,312.30999755859375,305.489990234375,310.0,1218500.0
2024-06-20 00:00:00,313.8900146484375,317.29998779296875,310.6499938964844,311.6400146484375,1476200.0
2024-06-21 00:00:00,317.739990234375,319.0400085449219,308.3999938964844,311.7099914550781,1397900.0
2024-06-24 00:00:00,314.989990234375,319.5,310.6700134277344,317.739990234375,1484900.0
2024-06-25 00:00:00,321.2799987792969,322.7300109863281,312.614990234375,317.9100036621094,1038600.0
2024-06-26 00:00:00,318.9599914550781,322.0,316.19000244140625,320.0,1245600.0
2024-06-27 00:00:00,315.3800048828125,324.55999755859375,314.239990234375,319.2900085449219,1492600.0
2024-06-28 00:00:00,313.7900085449219,317.989990234375,306.2099914550781,315.3900146484375,4935000.0
2024-07-01 00:00:00,313.8399963378906,314.4200134277344,306.80999755859375,313.6400146484375,1080500.0
2024-07-02 00:00:00,315.54998779296875,316.6449890136719,309.42999267578125,314.0199890136719,913200.0
2024-07-03 00:00:00,314.79998779296875,316.0799865722656,311.010009765625,315.29998779296875,661800.0
2024-07-05 00:00:00,316.8500061035156,317.0899963378906,313.5299987792969,315.0,939700.0
2024-07-08 00:00:00,313.7099914550781,322.0,309.010009765625,321.94000244140625,1733300.0
2024-07-09 00:00:00,311.54998779296875,315.42999267578125,310.6400146484375,315.260009765625,1448600.0
2024-07-10 00:00:00,304.989990234375,312.30999755859375,304.8500061035156,308.0,2220300.0
2024-07-11 00:00:00,300.9800109863281,314.0199890136719,297.1099853515625,312.7300109863281,2288400.0
2024-07-12 00:00:00,302.2699890136719,307.44000244140625,300.3900146484375,302.1300048828125,1244500.0
2024-07-15 00:00:00,302.1499938964844,308.1199951171875,299.3999938964844,302.2699890136719,1145500.0
2024-07-16 00:00:00,298.5,304.8699951171875,294.8500061035156,303.7799987792969,1424700.0
2024-07-17 00:00:00,294.739990234375,299.3800048828125,290.8699951171875,294.7900085449219,1982100.0
2024-07-18 00:00:00,290.1600036621094,298.32000732421875,288.07000732421875,296.6600036621094,1817300.0
2024-07-19 00:00:00,295.0899963378906,298.3800048828125,290.5,292.2300109863281,1782400.0
2024-07-22 00:00:00,295.45001220703125,300.7200012207031,290.1300048828125,298.0,3122100.0
2024-07-23 00:00:00,330.7900085449219,343.3999938964844,326.5,339.5,6669200.0
2024-07-24 00:00:00,336.5199890136719,346.2300109863281,328.760009765625,333.6199951171875,5691200.0
2024-07-25 00:00:00,328.95001220703125,341.0,324.0799865722656,336.82000732421875,2716300.0
