Date,Close,High,Low,Open,Volume
2023-10-30 00:00:00,234.90000915527344,270.0,234.90000915527344,244.65000915527344,85.0
2023-10-31 00:00:00,231.0,253.48500061035156,225.1199951171875,240.0,158.0
2023-11-01 00:00:00,252.0,256.1700134277344,225.4499969482422,233.82000732421875,212.0
2023-11-02 00:00:00,237.3300018310547,249.0,237.0,242.27999877929688,125.0
2023-11-03 00:00:00,240.0,252.99000549316406,233.40000915527344,237.0,189.0
2023-11-06 00:00:00,228.3300018310547,252.3000030517578,228.3300018310547,252.3000030517578,174.0
2023-11-07 00:00:00,223.5,239.97000122070312,221.40000915527344,239.97000122070312,157.0
2023-11-08 00:00:00,218.85000610351562,235.5,210.8699951171875,235.5,120.0
2023-11-09 00:00:00,203.3699951171875,219.56399536132812,189.0,219.56399536132812,350.0
2023-11-10 00:00:00,201.54000854492188,210.0,192.0,210.0,116.0
2023-11-13 00:00:00,186.08999633789062,201.0,183.69000244140625,193.86000061035156,148.0
2023-11-14 00:00:00,195.0,196.97100830078125,186.0,186.08999633789062,145.0
2023-11-15 00:00:00,204.02999877929688,210.0,186.60000610351562,199.58999633789062,211.0
2023-11-16 00:00:00,207.0,221.40000915527344,198.1800079345703,221.40000915527344,105.0
2023-11-17 00:00:00,195.01499938964844,219.77999877929688,195.0,219.77999877929688,173.0
2023-11-20 00:00:00,198.3000030517578,213.57000732421875,186.0,213.57000732421875,252.0
2023-11-21 00:00:00,201.0,215.6999969482422,186.0,215.6999969482422,316.0
2023-11-22 00:00:00,193.1999969482422,195.3000030517578,192.1800079345703,195.3000030517578,57.0
2023-11-24 00:00:00,198.47999572753906,198.47999572753906,186.0,186.0,21.0
2023-11-27 00:00:00,206.6999969482422,206.6999969482422,192.14999389648438,192.14999389648438,48.0
2023-11-28 00:00:00,199.5,207.05999755859375,189.0,207.0,80.0
2023-11-29 00:00:00,196.58999633789062,214.1999969482422,196.58999633789062,214.1999969482422,140.0
2023-11-30 00:00:00,200.6999969482422,205.5,195.0,201.0,50.0
2023-12-01 00:00:00,202.65000915527344,209.6699981689453,192.24000549316406,201.0,155.0
2023-12-04 00:00:00,200.10000610351562,210.0,198.0,204.02999877929688,56.0
2023-12-05 00:00:00,201.0,209.97000122070312,198.0,209.97000122070312,39.0
2023-12-06 00:00:00,203.6999969482422,209.6999969482422,195.1800079345703,203.6999969482422,155.0
2023-12-07 00:00:00,207.0,216.0,203.6999969482422,203.6999969482422,141.0
2023-12-08 00:00:00,240.4499969482422,252.0,223.48500061035156,231.0,437.0
2023-12-11 00:00:00,225.3000030517578,240.0,204.0,237.0,201.0
2023-12-12 00:00:00,209.25,239.3699951171875,207.0,239.3699951171875,371.0
2023-12-13 00:00:00,219.0,230.97000122070312,201.38999938964844,201.38999938964844,67.0
2023-12-14 00:00:00,216.3000030517578,239.40000915527344,215.91000366210938,239.40000915527344,134.0
2023-12-15 00:00:00,192.60000610351562,225.0,192.60000610351562,220.5,99.0
2023-12-18 00:00:00,217.77000427246094,222.0,194.19000244140625,202.22999572753906,91.0
2023-12-19 00:00:00,213.90000915527344,224.79000854492188,201.0,201.0,95.0
2023-12-20 00:00:00,201.0,222.0,192.89999389648438,213.0,318.0
2023-12-21 00:00:00,204.3000030517578,212.25,202.5,210.0,200.0
2023-12-22 00:00:00,201.54000854492188,216.0,201.1800079345703,213.0,190.0
2023-12-26 00:00:00,198.89999389648438,210.0,195.36000061035156,205.52999877929688,216.0
2023-12-27 00:00:00,206.5800018310547,225.0,198.1800079345703,218.40000915527344,1117.0
2023-12-28 00:00:00,202.8000030517578,209.9250030517578,198.02999877929688,199.8000030517578,121.0
2023-12-29 00:00:00,206.10000610351562,223.22999572753906,192.60000610351562,223.22999572753906,328.0
2024-01-02 00:00:00,203.25,214.0800018310547,200.00999450683594,214.0800018310547,103.0
2024-01-03 00:00:00,198.3300018310547,208.44000244140625,198.1800079345703,204.05999755859375,82.0
2024-01-04 00:00:00,200.4600067138672,204.0,198.1800079345703,204.0,35.0
2024-01-05 00:00:00,204.90000915527344,204.90000915527344,198.27000427246094,204.0,50.0
2024-01-08 00:00:00,196.55999755859375,205.8000030517578,196.5,196.5,38.0
2024-01-09 00:00:00,203.22000122070312,208.0500030517578,196.5,196.8000030517578,72.0
2024-01-10 00:00:00,201.0,210.0,199.7100067138672,210.0,45.0
2024-01-11 00:00:00,196.5,201.27000427246094,195.24000549316406,199.6800079345703,116.0
2024-01-12 00:00:00,198.0,201.0,192.14999389648438,198.08999633789062,35.0
2024-01-16 00:00:00,188.6999969482422,192.60000610351562,180.3300018310547,192.60000610351562,229.0
2024-01-17 00:00:00,189.54000854492188,189.54000854492188,177.0,188.6999969482422,144.0
