Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.245193958282471,7.253954137763804,7.201389718890304,7.236432943304762,418400.0
2024-06-04 00:00:00,7.271474361419678,7.271474361419677,7.227670132908875,7.245192158511663,381000.0
2024-06-05 00:00:00,7.350323677062988,7.350323677062988,7.271476212767884,7.306519437399444,748300.0
2024-06-06 00:00:00,7.33280086517334,7.385366114264344,7.33280086517334,7.350322893369104,416400.0
2024-06-07 00:00:00,7.350323677062988,7.3766058866625634,7.324040631967034,7.341562662031004,436900.0
2024-06-10 00:00:00,7.297757625579834,7.385366095341609,7.271475418849817,7.367844067190739,549500.0
2024-06-11 00:00:00,7.324040412902832,7.332801427672772,7.271475995275899,7.271475995275899,308600.0
2024-06-12 00:00:00,7.350323677062988,7.394127081230154,7.350323677062988,7.359083856598594,265400.0
2024-06-13 00:00:00,7.376604080200195,7.385365093086688,7.341560864150396,7.376604080200194,323200.0
2024-06-14 00:00:00,7.359081745147705,7.376603770184295,7.315278353548509,7.332799543088959,447900.0
2024-06-17 00:00:00,7.411648273468018,7.411648273468018,7.341561832127596,7.359083024714558,330800.0
2024-06-18 00:00:00,7.402886390686035,7.411647403699541,7.376604187141706,7.385365200155212,331300.0
2024-06-20 00:00:00,7.376604080200195,7.411647296249994,7.367843067313702,7.411647296249994,667300.0
2024-06-21 00:00:00,7.381903171539307,7.399563631905471,7.364243553270243,7.399563631905471,225500.0
2024-06-24 00:00:00,7.399562358856201,7.417221974087036,7.381901901528411,7.390732130192306,359700.0
2024-06-25 00:00:00,7.417221546173096,7.443712230636481,7.40839216011554,7.426051774327557,460200.0
2024-06-26 00:00:00,7.443713665008545,7.443713665008545,7.3995633578255635,7.417222975440515,444500.0
2024-06-27 00:00:00,7.479033946990967,7.479033946990967,7.426053408502222,7.4437138686975,409300.0
2024-06-28 00:00:00,7.461371898651123,7.532012040202381,7.461371898651123,7.5231826540811575,740900.0
2024-07-01 00:00:00,7.452543258666992,7.505523797169734,7.43488364056414,7.48786333696979,508500.0
