Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,143.0587615966797,146.24213543440626,141.5249591532468,146.04919208947507,775300.0
2024-06-04 00:00:00,141.33201599121094,143.95588651495592,141.28379487442635,141.36095454908593,598000.0
2024-06-05 00:00:00,140.87863159179688,142.02657683449314,140.02008665961827,142.02657683449314,602200.0
2024-06-06 00:00:00,140.1744384765625,141.98800005669517,139.74998664125388,141.08121926662884,448900.0
2024-06-07 00:00:00,141.63107299804688,141.90117601924064,138.70814616243115,138.91073078808182,386100.0
2024-06-10 00:00:00,138.76605224609375,140.85935823503547,137.61810692839714,139.95257740527472,783100.0
2024-06-11 00:00:00,135.85275268554688,137.26114475748395,134.83985910424417,137.26114475748395,1100300.0
2024-06-12 00:00:00,138.5634765625,141.16805025677934,138.1004448371758,138.23549637037507,1058900.0
2024-06-13 00:00:00,137.94607543945312,138.35122997859833,136.57626303010198,137.47338778402826,844200.0
2024-06-14 00:00:00,137.15505981445312,138.16795360252357,136.01677050256345,136.24829370882622,591700.0
2024-06-17 00:00:00,139.67282104492188,139.78859001062781,136.15182534108723,137.039308907433,615000.0
2024-06-18 00:00:00,141.63107299804688,142.27739199301126,139.5184699455231,139.67280401512616,791000.0
2024-06-20 00:00:00,142.59573364257812,142.82724211127072,140.59888478303864,141.04263388055108,788000.0
2024-06-21 00:00:00,142.2966766357422,142.75006701070893,140.11655515575066,142.48961998471512,1446700.0
2024-06-24 00:00:00,144.3031768798828,145.5572351385545,140.96546866965437,143.10701046166747,736700.0
2024-06-25 00:00:00,142.3256378173828,145.31608356767492,142.1520064391209,143.7340450033979,1029700.0
2024-06-26 00:00:00,142.1134033203125,142.8947738335488,141.00403794711,141.62141839011863,796400.0
2024-06-27 00:00:00,142.4317169189453,143.12627170585836,141.24519195776463,141.32236634736716,690900.0
2024-06-28 00:00:00,146.0106201171875,147.45760696505093,142.9333590656094,143.67614976897585,1989900.0
2024-07-01 00:00:00,144.52503967285156,147.91098327552518,144.44786528197025,146.37718089547295,887900.0
2024-07-02 00:00:00,146.36753845214844,146.60870292617074,143.55073916190938,143.74366779722496,790300.0
2024-07-03 00:00:00,143.85943603515625,146.75340970896258,143.79190291740204,146.52188651603402,562000.0
2024-07-05 00:00:00,141.31272888183594,143.89800476549104,140.66640991092217,143.3385014654067,1056700.0
2024-07-08 00:00:00,142.96231079101562,144.1295534323735,141.5249798102553,142.70184901295,685800.0
2024-07-09 00:00:00,144.50575256347656,145.5282875554626,141.58284038090855,142.47996513894915,715100.0
2024-07-10 00:00:00,146.99456787109375,147.0813835448981,143.02982351941074,144.1777687158595,753000.0
2024-07-11 00:00:00,149.464111328125,150.4287693181405,147.4769182238151,148.4029816513028,970200.0
2024-07-12 00:00:00,149.72454833984375,151.12329925008592,148.75989050939947,149.5219637188659,784600.0
2024-07-15 00:00:00,152.7632293701172,153.85329753402925,151.15225240404618,152.66675768995245,808800.0
2024-07-16 00:00:00,157.35499572753906,157.7215704486114,152.35807475055728,152.88863955223783,1063300.0
2024-07-17 00:00:00,158.83090209960938,159.93061141125807,155.43531721562988,155.7825946150721,1078700.0
2024-07-18 00:00:00,161.46444702148438,168.81513564623677,159.8824086247801,167.9083548482151,2270800.0
2024-07-19 00:00:00,159.4097137451172,163.54808954972177,157.77943958225416,162.45803616091374,1260900.0
2024-07-22 00:00:00,164.83106994628906,165.21694188949837,157.33568960337934,160.61552016335577,1319600.0
2024-07-23 00:00:00,166.08514404296875,167.78293659853261,164.00147950692832,165.92115397108282,1632900.0
2024-07-24 00:00:00,165.61245727539062,167.98552212964475,164.16547045973863,166.07550365444723,1303800.0
2024-07-25 00:00:00,167.37777709960938,170.20423223475305,165.3712870191124,165.41952285518173,1057300.0
2024-07-26 00:00:00,168.71864318847656,169.2009720880657,167.17519954149725,167.63823116364006,980500.0
2024-07-29 00:00:00,166.0948028564453,168.9116170929924,165.71858683545983,168.69939116120443,829000.0
2024-07-30 00:00:00,167.47425842285156,168.80549103362526,166.72182643924333,167.31990962633927,793200.0
2024-07-31 00:00:00,166.08514404296875,168.98875893843874,165.92115397108282,166.78934016801085,912700.0
2024-08-01 00:00:00,160.95318603515625,167.31027843996833,160.0464052003309,166.06586143234213,968700.0
2024-08-02 00:00:00,156.55430603027344,158.3678673830262,153.51563988408506,157.73118970988835,1311200.0
2024-08-05 00:00:00,154.31631469726562,156.0044659047388,149.61843576156932,152.3484044753425,1354400.0
2024-08-06 00:00:00,154.64430236816406,157.62509168430526,153.93046495754126,155.87906327684738,959800.0
2024-08-07 00:00:00,154.1137237548828,158.60903260423518,153.83397947141685,157.23922030412328,736000.0
2024-08-08 00:00:00,156.43858337402344,157.18137414257387,154.82760630837132,155.27135545724258,764600.0
2024-08-09 00:00:00,156.4964599609375,157.33572241273637,155.62827366681466,156.06236681387608,460200.0
2024-08-12 00:00:00,154.3549041748047,159.05279812343582,153.60247219575297,157.4611037681254,526900.0
2024-08-13 00:00:00,154.66360473632812,155.30992377077195,152.59923739424244,155.30992377077195,764100.0
2024-08-14 00:00:00,154.49960327148438,155.1266249800227,153.58318126688584,155.06874786471278,926200.0
