Date,Adj Close,Close,High,Low,Open,Volume
2023-11-20 00:00:00+00:00,4.199999809265137,4.199999809265137,4.210000038146973,4.159999847412109,4.199999809265137,385359.0
2023-11-21 00:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.184999942779541,4.199999809265137,523642.0
2023-11-22 00:00:00+00:00,4.21999979019165,4.21999979019165,4.230000019073486,4.199999809265137,4.21999979019165,899271.0
2023-11-24 00:00:00+00:00,4.190000057220459,4.190000057220459,4.244999885559082,4.190000057220459,4.230000019073486,600565.0
2023-11-27 00:00:00+00:00,4.25,4.25,4.25,4.199999809265137,4.199999809265137,475411.0
2023-11-28 00:00:00+00:00,4.21999979019165,4.21999979019165,4.239999771118164,4.210000038146973,4.230000019073486,269188.0
2023-11-29 00:00:00+00:00,4.360000133514404,4.360000133514404,4.369999885559082,4.21999979019165,4.25,730794.0
2023-11-30 00:00:00+00:00,4.300000190734863,4.300000190734863,4.400000095367432,4.300000190734863,4.389999866485596,908319.0
2023-12-01 00:00:00+00:00,4.309999942779541,4.309999942779541,4.329999923706055,4.24399995803833,4.269999980926514,533774.0
2023-12-04 00:00:00+00:00,4.349999904632568,4.349999904632568,4.460000038146973,4.269999980926514,4.269999980926514,533421.0
2023-12-05 00:00:00+00:00,4.380000114440918,4.380000114440918,4.409999847412109,4.324999809265137,4.349999904632568,369272.0
2023-12-06 00:00:00+00:00,4.300000190734863,4.300000190734863,4.420000076293945,4.300000190734863,4.380000114440918,323956.0
2023-12-07 00:00:00+00:00,4.329999923706055,4.329999923706055,4.340000152587891,4.284999847412109,4.309999942779541,289816.0
2023-12-08 00:00:00+00:00,4.369999885559082,4.369999885559082,4.385000228881836,4.289999961853027,4.309999942779541,298261.0
2023-12-11 00:00:00+00:00,4.329999923706055,4.329999923706055,4.340000152587891,4.28000020980835,4.329999923706055,329319.0
2023-12-12 00:00:00+00:00,4.340000152587891,4.340000152587891,4.369999885559082,4.28000020980835,4.329999923706055,382412.0
2023-12-13 00:00:00+00:00,4.389999866485596,4.389999866485596,4.440000057220459,4.25,4.309999942779541,748530.0
2023-12-14 00:00:00+00:00,4.420000076293945,4.420000076293945,4.519999980926514,4.349999904632568,4.440000057220459,822954.0
2023-12-15 00:00:00+00:00,4.409999847412109,4.409999847412109,4.46999979019165,4.369999885559082,4.440000057220459,1606352.0
2023-12-18 00:00:00+00:00,4.460000038146973,4.460000038146973,4.46999979019165,4.409999847412109,4.409999847412109,401939.0
2023-12-19 00:00:00+00:00,4.5,4.5,4.545000076293945,4.465000152587891,4.480000019073486,817870.0
2023-12-20 00:00:00+00:00,4.429999828338623,4.429999828338623,4.519999980926514,4.429999828338623,4.46999979019165,647308.0
2023-12-21 00:00:00+00:00,4.440000057220459,4.440000057220459,4.46999979019165,4.429999828338623,4.429999828338623,327115.0
2023-12-22 00:00:00+00:00,4.489999771118164,4.489999771118164,4.5,4.449999809265137,4.449999809265137,354272.0
2023-12-26 00:00:00+00:00,4.46999979019165,4.46999979019165,4.5,4.460000038146973,4.489999771118164,358717.0
2023-12-27 00:00:00+00:00,4.460000038146973,4.460000038146973,4.489999771118164,4.440000057220459,4.46999979019165,404871.0
2023-12-28 00:00:00+00:00,4.440000057220459,4.440000057220459,4.489999771118164,4.429999828338623,4.449999809265137,283739.0
2023-12-29 00:00:00+00:00,4.349999904632568,4.349999904632568,4.440000057220459,4.335000038146973,4.429999828338623,499703.0
2024-01-02 00:00:00+00:00,4.360000133514404,4.360000133514404,4.400000095367432,4.340000152587891,4.349999904632568,420922.0
2024-01-03 00:00:00+00:00,4.360000133514404,4.360000133514404,4.389999866485596,4.34499979019165,4.369999885559082,1038279.0
2024-01-04 00:00:00+00:00,4.360000133514404,4.360000133514404,4.420000076293945,4.349999904632568,4.380000114440918,814310.0
2024-01-05 00:00:00+00:00,4.429999828338623,4.429999828338623,4.460000038146973,4.340000152587891,4.340000152587891,1376870.0
2024-01-08 00:00:00+00:00,4.380000114440918,4.380000114440918,4.474999904632568,4.380000114440918,4.409999847412109,1012272.0
2024-01-09 00:00:00+00:00,4.349999904632568,4.349999904632568,4.425000190734863,4.349999904632568,4.349999904632568,1203003.0
2024-01-10 00:00:00+00:00,4.389999866485596,4.389999866485596,4.400000095367432,4.34499979019165,4.360000133514404,823685.0
2024-01-11 00:00:00+00:00,4.409999847412109,4.409999847412109,4.420000076293945,4.360000133514404,4.369999885559082,757705.0
2024-01-12 00:00:00+00:00,4.559999942779541,4.559999942779541,4.599999904632568,4.440000057220459,4.449999809265137,1931062.0
2024-01-16 00:00:00+00:00,4.579999923706055,4.579999923706055,4.650000095367432,4.510000228881836,4.550000190734863,2222824.0
2024-01-17 00:00:00+00:00,4.519999980926514,4.519999980926514,4.565000057220459,4.510000228881836,4.539999961853027,774893.0
2024-01-18 00:00:00+00:00,4.590000152587891,4.590000152587891,4.599999904632568,4.5,4.510000228881836,1077617.0
2024-01-19 00:00:00+00:00,4.46999979019165,4.46999979019165,4.599999904632568,4.420000076293945,4.599999904632568,1242964.0
2024-01-22 00:00:00+00:00,4.389999866485596,4.389999866485596,4.474999904632568,4.380000114440918,4.46999979019165,1057073.0
2024-01-23 00:00:00+00:00,4.400000095367432,4.400000095367432,4.445000171661377,4.389999866485596,4.420000076293945,1967830.0
2024-01-24 00:00:00+00:00,4.380000114440918,4.380000114440918,4.429999828338623,4.375,4.389999866485596,558875.0
2024-01-25 00:00:00+00:00,4.400000095367432,4.400000095367432,4.420000076293945,4.375,4.389999866485596,743558.0
2024-01-26 00:00:00+00:00,4.389999866485596,4.389999866485596,4.420000076293945,4.380000114440918,4.409999847412109,813919.0
2024-01-29 00:00:00+00:00,4.360000133514404,4.360000133514404,4.400000095367432,4.349999904632568,4.369999885559082,961951.0
2024-01-30 00:00:00+00:00,4.360000133514404,4.360000133514404,4.369999885559082,4.324999809265137,4.329999923706055,570301.0
2024-01-31 00:00:00+00:00,4.340000152587891,4.340000152587891,4.389999866485596,4.300000190734863,4.340000152587891,937615.0
2024-02-01 00:00:00+00:00,4.340000152587891,4.340000152587891,4.400000095367432,4.340000152587891,4.380000114440918,1759155.0
2024-02-02 00:00:00+00:00,4.329999923706055,4.329999923706055,4.360000133514404,4.309999942779541,4.349999904632568,1345570.0
2024-02-05 00:00:00+00:00,4.329999923706055,4.329999923706055,4.349999904632568,4.309999942779541,4.309999942779541,1035954.0
2024-02-06 00:00:00+00:00,4.349999904632568,4.349999904632568,4.360000133514404,4.309999942779541,4.309999942779541,1314186.0
2024-02-07 00:00:00+00:00,4.329999923706055,4.329999923706055,4.360000133514404,4.324999809265137,4.349999904632568,1080158.0
2024-02-08 00:00:00+00:00,4.329999923706055,4.329999923706055,4.349999904632568,4.320000171661377,4.320000171661377,553949.0
2024-02-09 00:00:00+00:00,4.320000171661377,4.320000171661377,4.349999904632568,4.320000171661377,4.340000152587891,1267543.0
2024-02-12 00:00:00+00:00,4.340000152587891,4.340000152587891,4.360000133514404,4.320000171661377,4.320000171661377,1569550.0
2024-02-13 00:00:00+00:00,4.340000152587891,4.340000152587891,4.349999904632568,4.329999923706055,4.340000152587891,756361.0
2024-02-14 00:00:00+00:00,4.340000152587891,4.340000152587891,4.369999885559082,4.329999923706055,4.329999923706055,811588.0
2024-02-15 00:00:00+00:00,4.349999904632568,4.349999904632568,4.360000133514404,4.324999809265137,4.340000152587891,910124.0
2024-02-16 00:00:00+00:00,4.349999904632568,4.349999904632568,4.355000019073486,4.329999923706055,4.349999904632568,613962.0
2024-02-20 00:00:00+00:00,4.340000152587891,4.340000152587891,4.355000019073486,4.320000171661377,4.329999923706055,423499.0
2024-02-21 00:00:00+00:00,4.329999923706055,4.329999923706055,4.360000133514404,4.329999923706055,4.349999904632568,635370.0
2024-02-22 00:00:00+00:00,4.329999923706055,4.329999923706055,4.340000152587891,4.309999942779541,4.329999923706055,361192.0
2024-02-23 00:00:00+00:00,4.309999942779541,4.309999942779541,4.340000152587891,4.300000190734863,4.329999923706055,492484.0
2024-02-26 00:00:00+00:00,4.309999942779541,4.309999942779541,4.329999923706055,4.309999942779541,4.309999942779541,443877.0
2024-02-27 00:00:00+00:00,4.309999942779541,4.309999942779541,4.340000152587891,4.309999942779541,4.309999942779541,471688.0
2024-02-28 00:00:00+00:00,4.300000190734863,4.300000190734863,4.329999923706055,4.300000190734863,4.309999942779541,333345.0
2024-02-29 00:00:00+00:00,4.309999942779541,4.309999942779541,4.329999923706055,4.300000190734863,4.329999923706055,465933.0
2024-03-01 00:00:00+00:00,4.309999942779541,4.309999942779541,4.340000152587891,4.304999828338623,4.329999923706055,743915.0
2024-03-04 00:00:00+00:00,4.28000020980835,4.28000020980835,4.329999923706055,4.260000228881836,4.309999942779541,648462.0
2024-03-05 00:00:00+00:00,4.269999980926514,4.269999980926514,4.309999942779541,4.260000228881836,4.28000020980835,472418.0
2024-03-06 00:00:00+00:00,4.28000020980835,4.28000020980835,4.289999961853027,4.260000228881836,4.28000020980835,285565.0
2024-03-07 00:00:00+00:00,4.309999942779541,4.309999942779541,4.320000171661377,4.269999980926514,4.28000020980835,386352.0
2024-03-08 00:00:00+00:00,4.289999961853027,4.289999961853027,4.320000171661377,4.230000019073486,4.320000171661377,342815.0
2024-03-11 00:00:00+00:00,4.269999980926514,4.269999980926514,4.295000076293945,4.260000228881836,4.289999961853027,228516.0
2024-03-12 00:00:00+00:00,4.28000020980835,4.28000020980835,4.289999961853027,4.239999771118164,4.28000020980835,395906.0
2024-03-13 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.260000228881836,4.260000228881836,208446.0
2024-03-14 00:00:00+00:00,4.269999980926514,4.269999980926514,4.289999961853027,4.264999866485596,4.28000020980835,263514.0
2024-03-15 00:00:00+00:00,4.309999942779541,4.309999942779541,4.320000171661377,4.260000228881836,4.269999980926514,930573.0
2024-03-18 00:00:00+00:00,4.300000190734863,4.300000190734863,4.313000202178955,4.270100116729736,4.289999961853027,393183.0
2024-03-19 00:00:00+00:00,4.300000190734863,4.300000190734863,4.329999923706055,4.295000076293945,4.300000190734863,169521.0
2024-03-20 00:00:00+00:00,4.340000152587891,4.340000152587891,4.34499979019165,4.300000190734863,4.309999942779541,308367.0
2024-03-21 00:00:00+00:00,4.309999942779541,4.309999942779541,4.340000152587891,4.309999942779541,4.340000152587891,420785.0
2024-03-22 00:00:00+00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.304999828338623,4.329999923706055,342500.0
2024-03-25 00:00:00+00:00,4.300000190734863,4.300000190734863,4.335000038146973,4.295000076293945,4.309999942779541,499862.0
2024-03-26 00:00:00+00:00,4.300000190734863,4.300000190734863,4.309999942779541,4.300000190734863,4.300000190734863,261990.0
2024-03-27 00:00:00+00:00,4.329999923706055,4.329999923706055,4.3429999351501465,4.309999942779541,4.309999942779541,535859.0
2024-03-28 00:00:00+00:00,4.320000171661377,4.320000171661377,4.340000152587891,4.309999942779541,4.320000171661377,352951.0
2024-04-01 00:00:00+00:00,4.309999942779541,4.309999942779541,4.329999923706055,4.300000190734863,4.329999923706055,288773.0
2024-04-02 00:00:00+00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.300000190734863,4.300000190734863,382440.0
2024-04-03 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,211960.0
2024-04-04 00:00:00+00:00,4.309999942779541,4.309999942779541,4.340000152587891,4.309999942779541,4.320000171661377,573222.0
2024-04-05 00:00:00+00:00,4.309999942779541,4.309999942779541,4.320000171661377,4.300000190734863,4.320000171661377,373311.0
2024-04-08 00:00:00+00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.300000190734863,4.300000190734863,479985.0
2024-04-09 00:00:00+00:00,4.309999942779541,4.309999942779541,4.324999809265137,4.309999942779541,4.309999942779541,433244.0
2024-04-10 00:00:00+00:00,4.28000020980835,4.28000020980835,4.320000171661377,4.28000020980835,4.300000190734863,563323.0
2024-04-11 00:00:00+00:00,4.289999961853027,4.289999961853027,4.309999942779541,4.289999961853027,4.289999961853027,617278.0
2024-04-12 00:00:00+00:00,4.289999961853027,4.289999961853027,4.309999942779541,4.289999961853027,4.289999961853027,170651.0
2024-04-15 00:00:00+00:00,4.28000020980835,4.28000020980835,4.304999828338623,4.28000020980835,4.28000020980835,926008.0
2024-04-16 00:00:00+00:00,4.28000020980835,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,608300.0
2024-04-17 00:00:00+00:00,4.269999980926514,4.269999980926514,4.295000076293945,4.269999980926514,4.28000020980835,984215.0
2024-04-18 00:00:00+00:00,4.25,4.25,4.28000020980835,4.239999771118164,4.269999980926514,1019568.0
2024-04-19 00:00:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.25,4.25,1054753.0
2024-04-22 00:00:00+00:00,4.230000019073486,4.230000019073486,4.269999980926514,4.184999942779541,4.269999980926514,1853200.0
2024-04-23 00:00:00+00:00,4.25,4.25,4.260000228881836,4.230000019073486,4.25,2156103.0
2024-04-24 00:00:00+00:00,4.239999771118164,4.239999771118164,4.260000228881836,4.199999809265137,4.239999771118164,941289.0
2024-04-25 00:00:00+00:00,4.239999771118164,4.239999771118164,4.25,4.21999979019165,4.230000019073486,310624.0
2024-04-26 00:00:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.230000019073486,4.239999771118164,243061.0
2024-04-29 00:00:00+00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.264999866485596,4.289999961853027,492778.0
2024-04-30 00:00:00+00:00,4.320000171661377,4.320000171661377,4.340000152587891,4.320000171661377,4.320000171661377,405475.0
2024-05-01 00:00:00+00:00,4.320000171661377,4.320000171661377,4.340000152587891,4.320000171661377,4.329999923706055,435035.0
2024-05-02 00:00:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,155800.0
2024-05-03 00:00:00+00:00,4.320000171661377,4.320000171661377,4.369999885559082,4.320000171661377,4.329999923706055,353407.0
2024-05-06 00:00:00+00:00,4.349999904632568,4.349999904632568,4.360000133514404,4.320000171661377,4.320000171661377,172115.0
2024-05-07 00:00:00+00:00,4.269999980926514,4.269999980926514,4.369999885559082,4.199999809265137,4.340000152587891,602056.0
2024-05-08 00:00:00+00:00,4.289999961853027,4.289999961853027,4.296000003814697,4.269999980926514,4.28000020980835,222976.0
2024-05-09 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,330140.0
2024-05-10 00:00:00+00:00,4.309999942779541,4.309999942779541,4.320000171661377,4.269999980926514,4.300000190734863,281486.0
2024-05-13 00:00:00+00:00,4.309999942779541,4.309999942779541,4.329999923706055,4.300000190734863,4.329999923706055,375483.0
2024-05-14 00:00:00+00:00,4.309999942779541,4.309999942779541,4.329999923706055,4.224999904632568,4.329999923706055,440881.0
2024-05-15 00:00:00+00:00,4.329999923706055,4.329999923706055,4.34499979019165,4.309999942779541,4.320000171661377,373191.0
2024-05-16 00:00:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.320000171661377,4.329999923706055,345598.0
2024-05-17 00:00:00+00:00,4.320000171661377,4.320000171661377,4.340000152587891,4.309999942779541,4.340000152587891,306014.0
2024-05-20 00:00:00+00:00,4.309999942779541,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,430090.0
2024-05-21 00:00:00+00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.289999961853027,4.309999942779541,318486.0
2024-05-22 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,520088.0
2024-05-23 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.289999961853027,4.320000171661377,268976.0
2024-05-24 00:00:00+00:00,4.320000171661377,4.320000171661377,4.340000152587891,4.309999942779541,4.329999923706055,236734.0
2024-05-28 00:00:00+00:00,4.320000171661377,4.320000171661377,4.349999904632568,4.310100078582764,4.320000171661377,491361.0
2024-05-29 00:00:00+00:00,4.349999904632568,4.349999904632568,4.360000133514404,4.309999942779541,4.320000171661377,515283.0
2024-05-30 00:00:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.34499979019165,4.360000133514404,581422.0
2024-05-31 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.380000114440918,4.389999866485596,507643.0
2024-06-03 00:00:00+00:00,4.420000076293945,4.420000076293945,4.46999979019165,4.409999847412109,4.409999847412109,1128609.0
2024-06-04 00:00:00+00:00,4.389999866485596,4.389999866485596,4.420000076293945,4.389999866485596,4.420000076293945,510481.0
2024-06-05 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.389999866485596,4.400000095367432,238850.0
2024-06-06 00:00:00+00:00,4.389999866485596,4.389999866485596,4.400000095367432,4.389999866485596,4.389999866485596,229581.0
2024-06-07 00:00:00+00:00,4.389999866485596,4.389999866485596,4.400000095367432,4.389999866485596,4.389999866485596,247253.0
2024-06-10 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.389999866485596,4.389999866485596,441117.0
2024-06-11 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.320000171661377,4.380000114440918,318858.0
2024-06-12 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,275693.0
2024-06-13 00:00:00+00:00,4.369999885559082,4.369999885559082,4.389999866485596,4.369999885559082,4.389999866485596,184384.0
2024-06-14 00:00:00+00:00,4.360000133514404,4.360000133514404,4.364999771118164,4.340000152587891,4.360000133514404,266029.0
2024-06-17 00:00:00+00:00,4.289999961853027,4.289999961853027,4.340000152587891,4.289999961853027,4.340000152587891,775600.0
2024-06-18 00:00:00+00:00,4.320000171661377,4.320000171661377,4.329999923706055,4.300000190734863,4.300000190734863,218528.0
2024-06-20 00:00:00+00:00,4.349999904632568,4.349999904632568,4.360000133514404,4.300000190734863,4.300000190734863,435976.0
2024-06-21 00:00:00+00:00,4.349999904632568,4.349999904632568,4.389999866485596,4.340000152587891,4.360000133514404,1805323.0
2024-06-24 00:00:00+00:00,4.360000133514404,4.360000133514404,4.389999866485596,4.340000152587891,4.360000133514404,289947.0
2024-06-25 00:00:00+00:00,4.349999904632568,4.349999904632568,4.369999885559082,4.340000152587891,4.349999904632568,291565.0
2024-06-26 00:00:00+00:00,4.349999904632568,4.349999904632568,4.360000133514404,4.329999923706055,4.340000152587891,329111.0
2024-06-27 00:00:00+00:00,4.389999866485596,4.389999866485596,4.400000095367432,4.349999904632568,4.369999885559082,311186.0
2024-06-28 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.385000228881836,4.400000095367432,1815414.0
2024-07-01 00:00:00+00:00,4.389999866485596,4.389999866485596,4.400000095367432,4.380000114440918,4.400000095367432,537293.0
2024-07-02 00:00:00+00:00,4.389999866485596,4.389999866485596,4.400000095367432,4.380000114440918,4.389999866485596,466488.0
2024-07-03 00:00:00+00:00,4.400000095367432,4.400000095367432,4.409999847412109,4.389999866485596,4.409999847412109,65226.0
2024-07-05 00:00:00+00:00,4.389999866485596,4.389999866485596,4.414999961853027,4.389999866485596,4.389999866485596,720423.0
2024-07-08 00:00:00+00:00,4.409999847412109,4.409999847412109,4.440000057220459,4.400000095367432,4.400000095367432,229864.0
2024-07-09 00:00:00+00:00,4.389999866485596,4.389999866485596,4.420000076293945,4.389999866485596,4.400000095367432,215405.0
2024-07-10 00:00:00+00:00,4.409999847412109,4.409999847412109,4.409999847412109,4.389999866485596,4.389999866485596,167798.0
2024-07-11 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.409999847412109,4.420000076293945,462596.0
2024-07-12 00:00:00+00:00,4.440000057220459,4.440000057220459,4.46999979019165,4.429999828338623,4.460000038146973,813892.0
2024-07-15 00:00:00+00:00,4.440000057220459,4.440000057220459,4.46999979019165,4.440000057220459,4.46999979019165,493680.0
2024-07-16 00:00:00+00:00,4.5,4.5,4.545000076293945,4.449999809265137,4.460000038146973,814319.0
2024-07-17 00:00:00+00:00,4.5,4.5,4.510000228881836,4.46999979019165,4.5,815538.0
2024-07-18 00:00:00+00:00,4.449999809265137,4.449999809265137,4.519999980926514,4.449999809265137,4.5,1563179.0
2024-07-19 00:00:00+00:00,4.460000038146973,4.460000038146973,4.480000019073486,4.440000057220459,4.46999979019165,306880.0
2024-07-22 00:00:00+00:00,4.5,4.5,4.5,4.46999979019165,4.480000019073486,393240.0
2024-07-23 00:00:00+00:00,4.480000019073486,4.480000019073486,4.5,4.46999979019165,4.489999771118164,607613.0
2024-07-24 00:00:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.46999979019165,4.480000019073486,290867.0
2024-07-25 00:00:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.480000019073486,4.489999771118164,741008.0
2024-07-26 00:00:00+00:00,4.579999923706055,4.579999923706055,4.610000133514404,4.550000190734863,4.550000190734863,1219063.0
2024-07-29 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.559999942779541,4.570000171661377,606709.0
2024-07-30 00:00:00+00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.570000171661377,4.599999904632568,906212.0
2024-07-31 00:00:00+00:00,4.599999904632568,4.599999904632568,4.614999771118164,4.599999904632568,4.610000133514404,842391.0
2024-08-01 00:00:00+00:00,4.599999904632568,4.599999904632568,4.610000133514404,4.579999923706055,4.610000133514404,425915.0
2024-08-02 00:00:00+00:00,4.570000171661377,4.570000171661377,4.590000152587891,4.559999942779541,4.579999923706055,530755.0
2024-08-05 00:00:00+00:00,4.539999961853027,4.539999961853027,4.570000171661377,4.519999980926514,4.550000190734863,1010638.0
2024-08-06 00:00:00+00:00,4.53000020980835,4.53000020980835,4.559999942779541,4.46999979019165,4.5,508906.0
2024-08-07 00:00:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.539999961853027,4.550000190734863,357411.0
2024-08-08 00:00:00+00:00,4.570000171661377,4.570000171661377,4.579999923706055,4.539999961853027,4.579999923706055,278591.0
2024-08-09 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.559999942779541,293298.0
2024-08-12 00:00:00+00:00,4.570000171661377,4.570000171661377,4.579999923706055,4.570000171661377,4.579999923706055,320042.0
2024-08-13 00:00:00+00:00,4.570000171661377,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,241350.0
2024-08-14 00:00:00+00:00,4.570000171661377,4.570000171661377,4.590000152587891,4.570000171661377,4.570000171661377,269967.0
2024-08-15 00:00:00+00:00,4.570000171661377,4.570000171661377,4.599999904632568,4.570000171661377,4.599999904632568,252870.0
2024-08-16 00:00:00+00:00,4.570000171661377,4.570000171661377,4.579999923706055,4.559999942779541,4.570000171661377,340042.0
2024-08-19 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.570000171661377,4.579999923706055,332984.0
