Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,13.248452186584473,13.248452186584473,13.01252064474603,13.09418932195095,3926100.0
2024-06-04 00:00:00,13.112336158752441,13.30289609853655,13.076039068574083,13.18493033910916,1849500.0
2024-06-05 00:00:00,12.985297203063965,13.157708170736088,12.908165775723324,13.139559192354328,1754300.0
2024-06-06 00:00:00,13.066965103149414,13.11687392866561,12.912702247363836,12.976222806763792,1685000.0
2024-06-07 00:00:00,12.912700653076172,13.053352623003091,12.894552542196104,12.939924117482503,2592800.0
2024-06-10 00:00:00,12.97622299194336,13.035205442166188,12.66769727596933,12.758440439040845,2243200.0
2024-06-11 00:00:00,12.994370460510254,13.08965086354639,12.93085076874676,12.93085076874676,3809600.0
2024-06-12 00:00:00,13.330116271972656,13.529750664289129,13.243911239369115,13.266596592077262,4442100.0
2024-06-13 00:00:00,13.311970710754395,13.375490402807262,13.171319593184085,13.348267801269019,2407300.0
2024-06-14 00:00:00,13.103261947631836,13.258432595572584,13.057891232990258,13.216690465017603,1710200.0
2024-06-17 00:00:00,13.26659870147705,13.275673190159454,13.080576010442151,13.103261366757286,1622100.0
2024-06-18 00:00:00,13.148632049560547,13.393638034959087,13.121409450757646,13.311969373159574,1740400.0
2024-06-20 00:00:00,13.19400405883789,13.239375635263562,13.021593106889354,13.09418728301409,1773100.0
2024-06-21 00:00:00,13.239375114440918,13.330117398331714,13.135021098540639,13.221226138428273,4969600.0
2024-06-24 00:00:00,13.19400405883789,13.393638475876335,13.19400405883789,13.284747211689231,1490500.0
2024-06-25 00:00:00,13.030667304992676,13.221227242078506,13.026130060610765,13.194004641177925,1296100.0
2024-06-26 00:00:00,12.949000358581543,13.030668166683812,12.867331685088338,12.967148471918401,2072100.0
2024-06-27 00:00:00,13.02159595489502,13.02159595489502,12.858258590194772,12.930852782196876,1473600.0
2024-06-28 00:00:00,13.267973899841309,13.286224625583364,13.012469831150042,13.076345630762233,5455600.0
2024-07-01 00:00:00,13.030719757080078,13.28622469739484,12.99878185710136,13.277099334474489,1634200.0
