Date,Adj Close,Close,High,Low,Open,Volume
2023-10-18 00:00:00,36.354000091552734,37.13999938964844,38.20000076293945,36.80500030517578,37.75,2480245.0
2023-10-19 00:00:00,34.59209060668945,35.34000015258789,36.79999923706055,35.31999969482422,36.56999969482422,2835055.0
2023-10-20 00:00:00,33.59367370605469,34.31999969482422,35.47999954223633,34.060001373291016,35.380001068115234,3301833.0
2023-10-23 00:00:00,33.05531692504883,33.77000045776367,34.45500183105469,33.529998779296875,34.08000183105469,2195296.0
2023-10-24 00:00:00,33.98521041870117,34.720001220703125,34.86000061035156,34.415000915527344,34.5099983215332,1743368.0
2023-10-25 00:00:00,33.89712142944336,34.630001068115234,34.91999816894531,34.494998931884766,34.529998779296875,1320986.0
2023-10-26 00:00:00,34.49420928955078,35.2400016784668,35.540000915527344,34.599998474121094,34.7599983215332,1962530.0
2023-10-27 00:00:00,34.455055236816406,35.20000076293945,35.83000183105469,35.04999923706055,35.279998779296875,1588667.0
2023-10-30 00:00:00,34.6801872253418,35.43000030517578,35.73500061035156,35.380001068115234,35.5,1189949.0
2023-10-31 00:00:00,35.16960525512695,35.93000030517578,36.290000915527344,35.58000183105469,35.58000183105469,1779031.0
2023-11-01 00:00:00,35.424102783203125,36.189998626708984,36.70000076293945,36.029998779296875,36.31999969482422,1808796.0
2023-11-02 00:00:00,36.16801834106445,36.95000076293945,37.2400016784668,36.720001220703125,36.91999816894531,2127974.0
2023-11-03 00:00:00,37.04896926879883,37.849998474121094,38.04999923706055,37.459999084472656,37.470001220703125,1309862.0
2023-11-06 00:00:00,37.029396057128906,37.83000183105469,38.040000915527344,37.650001525878906,37.900001525878906,1790852.0
2023-11-07 00:00:00,36.70637893676758,37.5,37.95000076293945,37.4900016784668,37.619998931884766,2425700.0
2023-11-08 00:00:00,36.63785934448242,37.43000030517578,37.75,37.310001373291016,37.75,1638472.0
2023-11-09 00:00:00,37.58732986450195,38.400001525878906,38.56999969482422,37.84000015258789,38.20000076293945,2217717.0
2023-11-10 00:00:00,37.718055725097656,38.22999954223633,38.279998779296875,37.845001220703125,37.91999816894531,2039898.0
2023-11-13 00:00:00,37.0175666809082,37.52000045776367,38.19499969482422,37.345001220703125,38.02000045776367,1778154.0
2023-11-14 00:00:00,37.9548454284668,38.470001220703125,38.53499984741211,37.9900016784668,37.9900016784668,2142401.0
2023-11-15 00:00:00,38.1817626953125,38.70000076293945,39.18000030517578,38.63999938964844,38.83000183105469,2013161.0
2023-11-16 00:00:00,37.08662796020508,37.59000015258789,38.22999954223633,37.40999984741211,38.209999084472656,1584863.0
2023-11-17 00:00:00,37.402339935302734,37.90999984741211,38.27000045776367,37.819000244140625,38.130001068115234,1743479.0
2023-11-20 00:00:00,36.19867706298828,36.689998626708984,38.0099983215332,36.65999984741211,37.83000183105469,2811245.0
2023-11-21 00:00:00,35.83363342285156,36.31999969482422,37.279998779296875,36.189998626708984,37.11000061035156,4543090.0
2023-11-22 00:00:00,36.415733337402344,36.90999984741211,37.185001373291016,36.59000015258789,36.59000015258789,2209671.0
2023-11-24 00:00:00,37.18528366088867,37.689998626708984,38.05500030517578,37.4900016784668,37.68000030517578,2938224.0
2023-11-27 00:00:00,37.402339935302734,37.90999984741211,38.38999938964844,37.380001068115234,37.619998931884766,4814116.0
2023-11-28 00:00:00,37.89564514160156,38.40999984741211,38.810001373291016,38.255001068115234,38.70000076293945,5333804.0
2023-11-29 00:00:00,39.56301498413086,40.099998474121094,40.18000030517578,38.88999938964844,39.08000183105469,2927565.0
2023-11-30 00:00:00,40.618682861328125,41.16999816894531,41.61000061035156,40.790000915527344,40.93000030517578,5422347.0
2023-12-01 00:00:00,41.17118835449219,41.72999954223633,42.45500183105469,41.16999816894531,41.2400016784668,2898237.0
2023-12-04 00:00:00,40.99359893798828,41.54999923706055,41.73500061035156,41.290000915527344,41.5,3637609.0
2023-12-05 00:00:00,39.908329010009766,40.45000076293945,41.119998931884766,40.45000076293945,41.02000045776367,2656650.0
2023-12-06 00:00:00,40.20431137084961,40.75,41.06999969482422,40.55500030517578,40.810001373291016,3412533.0
2023-12-07 00:00:00,40.42136764526367,40.970001220703125,41.4739990234375,40.46500015258789,41.22999954223633,3130108.0
2023-12-08 00:00:00,40.60881805419922,41.15999984741211,41.379398345947266,40.97999954223633,40.97999954223633,2190000.0
2023-12-11 00:00:00,40.78641128540039,41.34000015258789,41.68000030517578,41.09000015258789,41.349998474121094,2602984.0
2023-12-12 00:00:00,40.174713134765625,40.720001220703125,41.22850036621094,40.58000183105469,41.04999923706055,2577872.0
2023-12-13 00:00:00,41.19091796875,41.75,42.07500076293945,40.56999969482422,40.66999816894531,2705721.0
2023-12-14 00:00:00,42.572174072265625,43.150001525878906,43.470001220703125,42.78499984741211,43.04999923706055,2933055.0
2023-12-15 00:00:00,41.970340728759766,42.540000915527344,43.29499816894531,42.165000915527344,43.08000183105469,5480641.0
2023-12-18 00:00:00,42.23672866821289,42.810001373291016,43.209999084472656,42.685001373291016,43.11000061035156,2581105.0
2023-12-19 00:00:00,42.7004280090332,43.279998779296875,43.58000183105469,42.96500015258789,43.2400016784668,2903014.0
2023-12-20 00:00:00,42.34524917602539,42.91999816894531,43.5,42.869998931884766,43.119998931884766,2964062.0
2023-12-21 00:00:00,41.34877395629883,41.90999984741211,43.47999954223633,41.7400016784668,43.119998931884766,4772675.0
2023-12-22 00:00:00,41.19091796875,41.75,42.16999816894531,41.59000015258789,41.88999938964844,2278306.0
2023-12-26 00:00:00,41.56583023071289,42.130001068115234,42.209999084472656,41.630001068115234,41.630001068115234,1087994.0
2023-12-27 00:00:00,42.177528381347656,42.75,42.7599983215332,42.099998474121094,42.119998931884766,2287420.0
2023-12-28 00:00:00,41.55596160888672,42.119998931884766,42.630001068115234,41.9900016784668,42.5,1250572.0
2023-12-29 00:00:00,40.9640007019043,41.52000045776367,42.130001068115234,41.31999969482422,41.900001525878906,1868852.0
2024-01-02 00:00:00,41.220516204833984,41.779998779296875,41.81999969482422,41.27000045776367,41.52000045776367,3552357.0
2024-01-03 00:00:00,41.052791595458984,41.61000061035156,41.9900016784668,41.334999084472656,41.349998474121094,2131136.0
2024-01-04 00:00:00,41.595428466796875,42.15999984741211,42.22999954223633,41.720001220703125,41.720001220703125,2404238.0
2024-01-05 00:00:00,41.34877395629883,41.90999984741211,42.27000045776367,41.220298767089844,41.400001525878906,3132583.0
2024-01-08 00:00:00,42.039405822753906,42.61000061035156,42.70500183105469,41.97999954223633,42.0099983215332,1749045.0
2024-01-09 00:00:00,41.61516189575195,42.18000030517578,42.349998474121094,41.939998626708984,42.2599983215332,1049107.0
2024-01-10 00:00:00,41.29944610595703,41.86000061035156,42.185001373291016,41.70000076293945,42.04999923706055,1124869.0
2024-01-11 00:00:00,40.98373031616211,41.540000915527344,41.86000061035156,41.279998779296875,41.65999984741211,1590494.0
2024-01-12 00:00:00,41.13172149658203,41.689998626708984,41.9900016784668,41.4900016784668,41.790000915527344,1581994.0
2024-01-16 00:00:00,40.687747955322266,41.2400016784668,41.49089813232422,40.959999084472656,41.290000915527344,1644364.0
2024-01-17 00:00:00,39.947792053222656,40.4900016784668,41.03499984741211,40.47999954223633,40.95000076293945,1814123.0
2024-01-18 00:00:00,39.947792053222656,40.4900016784668,40.709999084472656,40.20500183105469,40.40999984741211,3214659.0
2024-01-19 00:00:00,39.45448684692383,39.9900016784668,40.47999954223633,39.939998626708984,40.47999954223633,1983849.0
2024-01-22 00:00:00,39.424888610839844,39.959999084472656,40.04499816894531,39.73460006713867,40.02000045776367,2114827.0
2024-01-23 00:00:00,39.88859558105469,40.43000030517578,40.540000915527344,40.22999954223633,40.349998474121094,1900357.0
2024-01-24 00:00:00,40.253639221191406,40.79999923706055,41.040000915527344,40.6349983215332,40.86000061035156,1675391.0
2024-01-25 00:00:00,41.861812591552734,42.43000030517578,42.63999938964844,41.95000076293945,42.150001525878906,2965858.0
2024-01-26 00:00:00,41.822349548339844,42.38999938964844,43.25,42.244998931884766,43.119998931884766,1777276.0
2024-01-29 00:00:00,41.250118255615234,41.810001373291016,41.939998626708984,41.4900016784668,41.77000045776367,2519663.0
2024-01-30 00:00:00,40.83573913574219,41.38999938964844,41.869998931884766,41.314998626708984,41.7400016784668,2022088.0
2024-01-31 00:00:00,39.72087097167969,40.2599983215332,41.09000015258789,39.93000030517578,40.90999984741211,2485877.0
2024-02-01 00:00:00,38.70466613769531,39.22999954223633,40.13999938964844,39.11000061035156,40.0,2678681.0
2024-02-02 00:00:00,38.31002426147461,38.83000183105469,39.41999816894531,38.75,39.25,2994048.0
2024-02-05 00:00:00,38.142295837402344,38.65999984741211,38.95000076293945,38.5099983215332,38.66999816894531,1939043.0
2024-02-06 00:00:00,37.856178283691406,38.369998931884766,39.06999969482422,38.29999923706055,38.70000076293945,2255964.0
2024-02-07 00:00:00,39.38542175292969,39.91999816894531,40.310001373291016,39.77539825439453,40.25,3060342.0
2024-02-08 00:00:00,42.56916427612305,42.81999969482422,43.0099983215332,41.40999984741211,41.630001068115234,4201915.0
2024-02-09 00:00:00,42.251041412353516,42.5,42.779998779296875,42.22999954223633,42.58000183105469,1707080.0
2024-02-12 00:00:00,42.41010284423828,42.65999984741211,42.994998931884766,42.61000061035156,42.720001220703125,1756913.0
2024-02-13 00:00:00,42.04227066040039,42.290000915527344,42.599998474121094,41.83000183105469,42.470001220703125,2845172.0
2024-02-14 00:00:00,42.37033462524414,42.619998931884766,42.71500015258789,41.994998931884766,42.439998626708984,1588931.0
2024-02-15 00:00:00,43.056297302246094,43.310001373291016,43.349998474121094,42.7599983215332,42.81999969482422,1536383.0
2024-02-16 00:00:00,43.45395278930664,43.709999084472656,43.86000061035156,43.35499954223633,43.47999954223633,1652119.0
2024-02-20 00:00:00,43.52354049682617,43.779998779296875,44.2599983215332,43.59000015258789,43.72999954223633,1682691.0
2024-02-21 00:00:00,43.493717193603516,43.75,44.130001068115234,43.52000045776367,43.84000015258789,1378418.0
2024-02-22 00:00:00,43.68260192871094,43.939998626708984,44.1349983215332,43.84000015258789,43.959999084472656,1312389.0
2024-02-23 00:00:00,43.65277862548828,43.90999984741211,44.189998626708984,43.709999084472656,44.08000183105469,917147.0
2024-02-26 00:00:00,43.46389389038086,43.720001220703125,44.099998474121094,43.470001220703125,44.060001373291016,3326264.0
2024-02-27 00:00:00,44.4083251953125,44.66999816894531,44.755001068115234,43.93000030517578,44.099998474121094,2140032.0
2024-02-28 00:00:00,44.76622009277344,45.029998779296875,45.279998779296875,44.619998931884766,44.650001525878906,1319793.0
2024-02-29 00:00:00,45.024696350097656,45.290000915527344,45.959999084472656,45.22999954223633,45.41999816894531,4401719.0
2024-03-01 00:00:00,44.75627899169922,45.02000045776367,45.66999816894531,44.935001373291016,45.2599983215332,1393098.0
2024-03-04 00:00:00,44.706573486328125,44.970001220703125,45.4900016784668,44.95000076293945,45.29999923706055,1480079.0
2024-03-05 00:00:00,44.8159294128418,45.08000183105469,45.39500045776367,44.75,44.90999984741211,1106785.0
2024-03-06 00:00:00,43.98085021972656,44.2400016784668,45.029998779296875,44.029998779296875,45.0,1971097.0
2024-03-07 00:00:00,45.0644645690918,45.33000183105469,45.44499969482422,44.849998474121094,44.91999816894531,1556736.0
2024-03-08 00:00:00,45.29311752319336,45.560001373291016,45.97999954223633,45.459999084472656,45.81999969482422,1730638.0
2024-03-11 00:00:00,46.068546295166016,46.34000015258789,46.599998474121094,45.25,45.29999923706055,1455431.0
2024-03-12 00:00:00,46.63520812988281,46.90999984741211,47.224998474121094,46.06999969482422,46.33000183105469,2665598.0
2024-03-13 00:00:00,46.625267028808594,46.900001525878906,47.36000061035156,46.619998931884766,46.970001220703125,1771754.0
2024-03-14 00:00:00,47.64923095703125,47.93000030517578,47.970001220703125,47.130001068115234,47.2400016784668,2266655.0
2024-03-15 00:00:00,48.315303802490234,48.599998474121094,48.959999084472656,48.27000045776367,48.29999923706055,6170394.0
2024-03-18 00:00:00,48.106536865234375,48.38999938964844,48.470001220703125,47.84000015258789,48.2400016784668,1789864.0
2024-03-19 00:00:00,48.76266860961914,49.04999923706055,49.20000076293945,48.41999816894531,48.459999084472656,1844105.0
2024-03-20 00:00:00,49.15038299560547,49.439998626708984,49.65599822998047,48.760501861572266,48.869998931884766,1461147.0
2024-03-21 00:00:00,48.54396057128906,48.83000183105469,49.63999938964844,48.525001525878906,49.540000915527344,1512138.0
2024-03-22 00:00:00,47.93753433227539,48.220001220703125,48.939998626708984,48.20000076293945,48.939998626708984,1739529.0
2024-03-25 00:00:00,48.40477752685547,48.689998626708984,49.060001373291016,48.472999572753906,48.68000030517578,1957777.0
2024-03-26 00:00:00,49.05097198486328,49.34000015258789,49.66999816894531,48.81999969482422,49.060001373291016,3521790.0
2024-03-27 00:00:00,48.91179275512695,49.20000076293945,49.5,48.470001220703125,49.279998779296875,3783857.0
2024-03-28 00:00:00,49.16032791137695,49.45000076293945,49.505001068115234,48.689998626708984,48.880001068115234,1978346.0
2024-04-01 00:00:00,49.05097198486328,49.34000015258789,49.40010070800781,48.88999938964844,49.25,2278233.0
2024-04-02 00:00:00,48.98138427734375,49.27000045776367,49.41999816894531,48.63999938964844,49.040000915527344,2180359.0
2024-04-03 00:00:00,48.61355209350586,48.900001525878906,49.40999984741211,48.779998779296875,49.18000030517578,2640926.0
2024-04-04 00:00:00,48.55390167236328,48.84000015258789,49.505001068115234,48.779998779296875,49.29999923706055,3383396.0
2024-04-05 00:00:00,48.61355209350586,48.900001525878906,49.11000061035156,48.529998779296875,48.560001373291016,1213619.0
2024-04-08 00:00:00,48.96149826049805,49.25,49.27000045776367,48.98500061035156,49.18000030517578,1598964.0
2024-04-09 00:00:00,48.86208724975586,49.150001525878906,49.38999938964844,49.08000183105469,49.20000076293945,1479270.0
2024-04-10 00:00:00,48.8123779296875,49.099998474121094,49.20000076293945,48.439998626708984,48.59000015258789,1359074.0
2024-04-11 00:00:00,48.852142333984375,49.13999938964844,49.54999923706055,48.93000030517578,49.0099983215332,1275772.0
2024-04-12 00:00:00,47.70888137817383,47.9900016784668,49.095001220703125,47.790000915527344,48.7599983215332,2841074.0
2024-04-15 00:00:00,47.22175216674805,47.5,49.560001373291016,47.25,49.15999984741211,1823181.0
2024-04-16 00:00:00,46.933448791503906,47.209999084472656,47.380001068115234,46.80500030517578,47.2400016784668,1705576.0
2024-04-17 00:00:00,46.953330993652344,47.22999954223633,48.04999923706055,47.18000030517578,48.02000045776367,2370139.0
2024-04-18 00:00:00,47.29133987426758,47.56999969482422,48.0099983215332,47.369998931884766,47.7599983215332,1600470.0
2024-04-19 00:00:00,47.70888137817383,47.9900016784668,48.380001068115234,47.79999923706055,48.040000915527344,1802359.0
2024-04-22 00:00:00,47.78841018676758,48.06999969482422,48.48500061035156,47.974998474121094,48.22999954223633,1550612.0
2024-04-23 00:00:00,46.824092864990234,47.099998474121094,48.25,47.09000015258789,47.97999954223633,2112174.0
2024-04-24 00:00:00,47.201866149902344,47.47999954223633,47.529998779296875,46.9900016784668,47.25,1846549.0
2024-04-25 00:00:00,46.53579330444336,46.810001373291016,47.150001525878906,46.40999984741211,46.86000061035156,2313104.0
2024-04-26 00:00:00,46.97321319580078,47.25,47.724998474121094,47.130001068115234,47.33000183105469,1823495.0
2024-04-29 00:00:00,48.25566101074219,48.540000915527344,48.54499816894531,48.05500030517578,48.18000030517578,2102944.0
2024-04-30 00:00:00,47.679054260253906,47.959999084472656,48.66999816894531,47.93000030517578,48.31999969482422,1700770.0
2024-05-01 00:00:00,47.619407653808594,47.900001525878906,48.3849983215332,47.689998626708984,47.91999816894531,1258237.0
2024-05-02 00:00:00,50.810604095458984,51.11000061035156,51.43000030517578,50.08000183105469,50.08000183105469,4341710.0
2024-05-03 00:00:00,50.86030960083008,51.15999984741211,51.790000915527344,50.959999084472656,51.540000915527344,2966287.0
2024-05-06 00:00:00,51.098907470703125,51.400001525878906,51.48500061035156,51.0099983215332,51.099998474121094,2385879.0
2024-05-07 00:00:00,51.3176155090332,51.619998931884766,52.06999969482422,51.33000183105469,51.52000045776367,3781336.0
2024-05-08 00:00:00,51.50650405883789,51.810001373291016,52.04999923706055,51.650001525878906,51.9900016784668,3287292.0
2024-05-09 00:00:00,51.39714813232422,51.70000076293945,52.130001068115234,51.689998626708984,52.0,3532686.0
2024-05-10 00:00:00,51.33749771118164,51.63999938964844,51.84410095214844,51.54999923706055,51.72999954223633,3009155.0
2024-05-13 00:00:00,51.099998474121094,51.099998474121094,51.59000015258789,51.09000015258789,51.5,3507646.0
2024-05-14 00:00:00,51.65999984741211,51.65999984741211,51.73500061035156,51.2599983215332,51.33000183105469,4764610.0
2024-05-15 00:00:00,52.880001068115234,52.880001068115234,52.88999938964844,51.875,52.119998931884766,2842301.0
2024-05-16 00:00:00,52.349998474121094,52.349998474121094,52.81999969482422,52.31999969482422,52.79999923706055,1807402.0
2024-05-17 00:00:00,52.939998626708984,52.939998626708984,52.97999954223633,52.31999969482422,52.5,1224888.0
2024-05-20 00:00:00,52.4900016784668,52.4900016784668,52.77000045776367,52.255001068115234,52.75,1309664.0
2024-05-21 00:00:00,52.72999954223633,52.72999954223633,52.85499954223633,52.36000061035156,52.459999084472656,1370206.0
2024-05-22 00:00:00,52.95000076293945,52.95000076293945,53.150001525878906,52.529998779296875,52.529998779296875,1196519.0
2024-05-23 00:00:00,53.02000045776367,53.02000045776367,53.45000076293945,52.9900016784668,53.119998931884766,3388139.0
2024-05-24 00:00:00,54.130001068115234,54.130001068115234,54.13999938964844,53.279998779296875,53.400001525878906,1100414.0
2024-05-28 00:00:00,53.31999969482422,53.31999969482422,53.88999938964844,53.19499969482422,53.849998474121094,1326088.0
2024-05-29 00:00:00,53.43000030517578,53.43000030517578,53.529998779296875,53.095001220703125,53.13999938964844,1344937.0
2024-05-30 00:00:00,54.2400016784668,54.2400016784668,54.369998931884766,53.459999084472656,53.79999923706055,1493310.0
2024-05-31 00:00:00,53.63999938964844,53.63999938964844,53.97999954223633,52.97999954223633,53.75,2946603.0
2024-06-03 00:00:00,54.7400016784668,54.7400016784668,54.83000183105469,53.79999923706055,54.209999084472656,1846991.0
2024-06-04 00:00:00,54.0099983215332,54.0099983215332,54.334999084472656,53.540000915527344,53.880001068115234,2214385.0
2024-06-05 00:00:00,53.599998474121094,53.599998474121094,53.685001373291016,52.97999954223633,53.41999816894531,2323437.0
2024-06-06 00:00:00,52.2400016784668,52.2400016784668,52.91999816894531,51.939998626708984,52.650001525878906,2068544.0
2024-06-07 00:00:00,51.86000061035156,51.86000061035156,52.0098991394043,51.494998931884766,51.619998931884766,1722246.0
2024-06-10 00:00:00,50.5,50.5,50.91999816894531,50.400001525878906,50.900001525878906,2140761.0
2024-06-11 00:00:00,50.13999938964844,50.13999938964844,50.77989959716797,50.02000045776367,50.54999923706055,2252724.0
2024-06-12 00:00:00,49.369998931884766,49.369998931884766,50.768001556396484,49.31999969482422,50.540000915527344,1889321.0
2024-06-13 00:00:00,50.439998626708984,50.439998626708984,50.4900016784668,48.7599983215332,49.720001220703125,3758265.0
2024-06-14 00:00:00,49.65999984741211,49.65999984741211,49.9900016784668,49.220001220703125,49.90999984741211,2132838.0
2024-06-17 00:00:00,49.9900016784668,49.9900016784668,50.119998931884766,49.400001525878906,49.54999923706055,1470869.0
2024-06-18 00:00:00,49.70000076293945,49.70000076293945,50.779998779296875,49.29999923706055,50.709999084472656,3856864.0
2024-06-20 00:00:00,52.189998626708984,52.189998626708984,52.540000915527344,51.75,52.20000076293945,4146606.0
2024-06-21 00:00:00,50.709999084472656,50.709999084472656,51.29999923706055,50.51499938964844,51.09000015258789,3663319.0
2024-06-24 00:00:00,51.09000015258789,51.09000015258789,51.150001525878906,50.150001525878906,50.439998626708984,5539361.0
2024-06-25 00:00:00,50.209999084472656,50.209999084472656,51.310001373291016,50.16999816894531,51.27000045776367,4358135.0
2024-06-26 00:00:00,49.70000076293945,49.70000076293945,49.88999938964844,49.310001373291016,49.79999923706055,3341417.0
2024-06-27 00:00:00,49.7400016784668,49.7400016784668,49.7599983215332,48.849998474121094,49.40999984741211,4110394.0
2024-06-28 00:00:00,50.2599983215332,50.2599983215332,50.2599983215332,49.5,49.540000915527344,6823509.0
2024-07-01 00:00:00,49.56999969482422,49.56999969482422,50.900001525878906,49.244998931884766,50.81999969482422,8177660.0
2024-07-02 00:00:00,48.790000915527344,48.790000915527344,49.83000183105469,48.18000030517578,48.810001373291016,22269949.0
2024-07-03 00:00:00,49.75,49.75,50.2400016784668,49.34000015258789,49.54999923706055,4435075.0
2024-07-05 00:00:00,51.5099983215332,51.5099983215332,52.15999984741211,50.4900016784668,50.779998779296875,11861673.0
2024-07-08 00:00:00,,,,,,
2024-07-09 00:00:00,,,,,,
2024-07-10 00:00:00,,,,,,
2024-07-11 00:00:00,,,,,,
2024-07-12 00:00:00,,,,,,
2024-07-15 00:00:00,,,,,,
2024-07-16 00:00:00,,,,,,
2024-07-17 00:00:00,,,,,,
2024-07-18 00:00:00,,,,,,
2024-07-19 00:00:00,,,,,,
2024-07-22 00:00:00,,,,,,
2024-07-23 00:00:00,,,,,,
2024-07-24 00:00:00,,,,,,
2024-07-25 00:00:00,,,,,,
2024-07-26 00:00:00,,,,,,
2024-07-29 00:00:00,,,,,,
2024-07-30 00:00:00,,,,,,
2024-07-31 00:00:00,,,,,,
2024-08-01 00:00:00,,,,,,
2024-08-02 00:00:00,,,,,,
2024-08-05 00:00:00,,,,,,
2024-08-06 00:00:00,,,,,,
2024-08-07 00:00:00,,,,,,
2024-08-08 00:00:00,,,,,,
