Date,Close,High,Low,Open,Volume
2024-01-22 00:00:00,216.68458557128906,217.9784061708306,215.10215081286535,216.37606227469075,77300.0
2024-01-23 00:00:00,211.35006713867188,218.80445195360616,211.3202110264085,218.80445195360616,124100.0
2024-01-24 00:00:00,206.63259887695312,213.03202707060933,206.31412862526844,213.03202707060933,62900.0
2024-01-25 00:00:00,208.01727294921875,209.2524964814058,205.76595098870376,209.2524964814058,112400.0
2024-01-26 00:00:00,203.94297790527344,209.66091781587852,203.04644374234664,209.66091781587852,223800.0
2024-01-29 00:00:00,209.3919677734375,209.51151681788946,203.7138821662864,204.50083864160874,131700.0
2024-01-30 00:00:00,216.95277404785156,217.28150729958605,209.4915765225636,209.4915765225636,164700.0
2024-01-31 00:00:00,210.75669860839844,219.23397934454673,208.67472134829245,217.0723229932647,199600.0
2024-02-01 00:00:00,219.13436889648438,221.26614189765445,209.27243164437104,209.27243164437104,127300.0
2024-02-02 00:00:00,219.5926055908203,219.87152802244384,215.26929270052338,217.51064344044036,83800.0
2024-02-05 00:00:00,217.10223388671875,218.48689007288624,215.77435020019817,217.3313455030984,76200.0
2024-02-06 00:00:00,219.93128967285156,220.86767861377538,216.76352133241448,216.76352133241448,108900.0
2024-02-07 00:00:00,224.1151580810547,226.0775864897228,221.42554009561175,221.6148121553513,70500.0
2024-02-08 00:00:00,225.9082489013672,227.50210452806417,221.61481911711778,223.07916960410716,57700.0
2024-02-09 00:00:00,228.55799865722656,230.1817375425688,225.25075396808586,227.13348790011563,61200.0
2024-02-12 00:00:00,227.49212646484375,229.08598204407042,225.45001895413455,227.82085974806424,60400.0
2024-02-13 00:00:00,218.24777221679688,223.72662915803818,217.19184949286958,222.30213364937848,89700.0
2024-02-14 00:00:00,221.32589721679688,224.29445256384582,220.40943566808863,220.40943566808863,122200.0
2024-02-15 00:00:00,227.8108673095703,228.16948399766613,220.56881054725972,221.72435489780528,59700.0
2024-02-16 00:00:00,231.10813903808594,232.38321720987182,227.68136075136235,227.77101112278538,94800.0
2024-02-20 00:00:00,232.49282836914062,232.6123622148854,226.81474269427056,228.986355292676,161000.0
2024-02-21 00:00:00,226.12738037109375,233.84758829125224,223.8661023113458,233.08054402250272,105300.0
2024-02-22 00:00:00,227.14346313476562,229.150716581846,225.54960768094745,225.54960768094745,72400.0
2024-02-23 00:00:00,229.5840301513672,231.92997282179704,226.74498002017668,228.56794697176525,54600.0
2024-02-26 00:00:00,229.9626007080078,232.8414907150113,228.52813374809284,228.52813374809284,53700.0
