Date,Close,High,Low,Open,Volume
2024-05-21 00:00:00,2.0,2.0899999141693115,1.899999976158142,1.9600000381469727,23500.0
2024-05-22 00:00:00,1.9800000190734863,2.059999942779541,1.940000057220459,2.059999942779541,5700.0
2024-05-23 00:00:00,1.9600000381469727,2.049999952316284,1.8309999704360962,1.9500000476837158,21200.0
2024-05-24 00:00:00,1.8880000114440918,1.9600000381469727,1.8700000047683716,1.9199999570846558,4300.0
2024-05-28 00:00:00,1.8300000429153442,1.909999966621399,1.75,1.8700000047683716,11900.0
2024-05-29 00:00:00,1.8769999742507935,1.940000057220459,1.7200000286102295,1.840000033378601,31100.0
2024-05-30 00:00:00,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,4600.0
2024-05-31 00:00:00,1.8700000047683716,2.0,1.840000033378601,1.840000033378601,5400.0
2024-06-03 00:00:00,1.9600000381469727,1.9700000286102295,1.899999976158142,1.9600000381469727,6800.0
2024-06-04 00:00:00,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9700000286102295,8000.0
2024-06-05 00:00:00,1.9700000286102295,1.9850000143051147,1.8819999694824219,1.940000057220459,7200.0
2024-06-06 00:00:00,1.899999976158142,1.9700000286102295,1.8300000429153442,1.9299999475479126,9000.0
2024-06-07 00:00:00,1.9700000286102295,1.9800000190734863,1.899999976158142,1.899999976158142,3100.0
2024-06-10 00:00:00,1.965000033378601,1.9700000286102295,1.899999976158142,1.899999976158142,5800.0
2024-06-11 00:00:00,1.9160000085830688,1.940000057220459,1.8509999513626099,1.909999966621399,13800.0
2024-06-12 00:00:00,1.8899999856948853,1.8910000324249268,1.8300000429153442,1.8300000429153442,3800.0
2024-06-13 00:00:00,1.8899999856948853,1.9199999570846558,1.8849999904632568,1.9199999570846558,3400.0
2024-06-14 00:00:00,1.9179999828338623,1.9600000381469727,1.850000023841858,1.899999976158142,7800.0
2024-06-17 00:00:00,1.9500000476837158,1.9600000381469727,1.899999976158142,1.909999966621399,3500.0
2024-06-18 00:00:00,1.9199999570846558,1.9830000400543213,1.8700000047683716,1.8700000047683716,5000.0
