Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,89.32698059082031,89.35687461574497,88.31054572961686,88.54970553176715,710900.0
2024-06-04 00:00:00,90.09429931640625,90.19394860402623,89.17750610314376,89.685727353585,621900.0
2024-06-05 00:00:00,90.94132995605469,90.99115079864731,89.83520537360381,90.24376973497797,514700.0
2024-06-06 00:00:00,91.69866943359375,91.94779645157573,90.98119000811839,91.26021105181768,1077100.0
2024-06-07 00:00:00,91.06090545654297,91.78835969890127,91.04097864018875,91.15059513702018,870400.0
2024-06-10 00:00:00,91.12069702148438,91.28013435342223,90.33345476264269,90.61247579559864,443300.0
2024-06-11 00:00:00,90.31352233886719,90.61247779663793,89.62593695039943,90.01457448384954,581500.0
2024-06-12 00:00:00,91.93783569335938,92.3264732283235,91.30007114353349,91.44954127024805,1220000.0
2024-06-13 00:00:00,91.03101348876953,91.9677335364154,90.62244912086776,91.91790509027334,514200.0
2024-06-14 00:00:00,90.36334991455078,90.4530319893685,89.53624641171774,90.23380660556307,1126500.0
2024-06-17 00:00:00,88.1411361694336,88.60949618100075,87.51333881934012,88.45005884247443,847000.0
2024-06-18 00:00:00,89.01806640625,89.18747095099337,88.37033464974245,88.4600167253996,575900.0
2024-06-20 00:00:00,89.127685546875,89.66580082505465,88.12220621303567,88.34044324746885,833000.0
2024-06-21 00:00:00,88.80879974365234,89.21736408883758,88.38030098001727,88.68921604121243,707400.0
2024-06-24 00:00:00,89.60600280761719,90.32348982627343,89.42663105295313,89.80530898099566,650200.0
2024-06-25 00:00:00,89.4864273071289,89.65583185357309,88.40022956249491,88.68921781376903,680400.0
2024-06-26 00:00:00,89.3668441772461,89.38677099346936,88.09131506186665,88.27068681888896,677200.0
2024-06-27 00:00:00,89.39673614501953,89.70964265262019,89.07785387351544,89.45652419506622,567000.0
2024-06-28 00:00:00,88.7689437866211,89.09479780094279,88.44009428742673,88.89848710323396,686100.0
2024-07-01 00:00:00,87.76246643066406,89.14761205568254,87.4934125938795,88.91841945448705,827300.0
2024-07-02 00:00:00,88.47994995117188,88.61348470495332,87.64287924255811,87.66281366093747,383100.0
2024-07-03 00:00:00,87.82225036621094,88.68921509344126,87.51333530831698,88.68921509344126,440700.0
2024-07-05 00:00:00,89.13764190673828,89.68572437457301,88.40022807954043,89.56614067174914,734700.0
2024-07-08 00:00:00,89.23729705810547,90.08432736239524,89.04795809967199,89.94481684652412,612000.0
2024-07-09 00:00:00,88.67925262451172,89.48642934568369,88.56963612660877,89.48642934568369,578100.0
2024-07-10 00:00:00,88.3703384399414,88.46998772919657,87.47846703739053,88.14113823217643,1105400.0
2024-07-11 00:00:00,90.22383880615234,90.48293302518597,89.32698005007667,89.46649056738256,1282100.0
2024-07-12 00:00:00,91.41964721679688,92.2567179399067,90.38327792296018,90.48293481107675,853000.0
2024-07-15 00:00:00,89.64586639404297,91.2651920318026,89.62593957755894,90.6623088980555,1578200.0
2024-07-16 00:00:00,89.94481658935547,90.00460463805703,89.06788466038385,89.08781907845297,1446600.0
2024-07-17 00:00:00,89.68572235107422,90.35338090391598,88.47994855179569,88.58956504288945,946100.0
2024-07-18 00:00:00,89.68572235107422,90.37331532198004,89.03799061354367,90.37331532198004,881300.0
2024-07-19 00:00:00,89.69569396972656,90.0245358564215,89.56614305419973,89.58607747324382,584600.0
2024-07-22 00:00:00,90.4829330444336,90.61247635260148,89.68074376837762,90.47296583526591,667100.0
2024-07-23 00:00:00,90.61248016357422,90.69220263476264,89.66580052715997,89.9149275475588,584100.0
2024-07-24 00:00:00,92.08731079101562,92.45601389671168,90.86160256771448,90.86160256771448,998700.0
2024-07-25 00:00:00,91.51929473876953,93.06388524177775,91.45950668925408,91.48940071401181,985500.0
2024-07-26 00:00:00,93.04396057128906,93.89099090421549,92.66528264161964,92.84465439705433,1160400.0
2024-07-29 00:00:00,92.93434143066406,93.73154329665023,92.79483091404767,93.65182843197869,953500.0
2024-07-30 00:00:00,93.09378051757812,93.43259720914249,92.77489824462214,93.31301350575157,710600.0
2024-07-31 00:00:00,93.67176055908203,94.7878523580538,93.36284548373635,94.70812988610867,1514900.0
2024-08-01 00:00:00,93.49238586425781,93.86109658336679,92.45601656975836,92.68521676871867,567200.0
2024-08-02 00:00:00,92.05741119384766,93.5123120388135,91.49936911708078,93.43259717267044,1209100.0
2024-08-05 00:00:00,89.29708862304688,90.5128296830103,89.1276840760692,89.99464122986858,1119600.0
2024-08-06 00:00:00,90.83171081542969,91.78835763675903,89.36684275682273,89.41667120071875,738400.0
2024-08-07 00:00:00,90.85163879394531,92.55566667900241,90.76195671708857,91.81825283697405,696500.0
2024-08-08 00:00:00,92.0673828125,92.30654262788936,90.70216397759354,90.8018208698631,563900.0
2024-08-09 00:00:00,92.59552764892578,93.11371610068049,92.31650660694395,92.81476063984098,725600.0
2024-08-12 00:00:00,90.83171081542969,92.28661166470681,90.61247782669217,92.10723991053548,1147600.0
2024-08-13 00:00:00,92.63539123535156,92.80479578617596,91.08183700682584,91.21038436098341,924700.0
2024-08-14 00:00:00,93.28311920166016,93.31301322673022,92.5656321889663,93.00409816400212,457300.0
2024-08-15 00:00:00,93.51231384277344,94.21984126443442,93.49238702654154,93.621930338932,507100.0
2024-08-16 00:00:00,94.30952453613281,94.64834123839253,93.71162120581057,93.79134367725443,514000.0
2024-08-19 00:00:00,95.92386627197266,96.03846256805605,94.82770894609149,95.16651803112168,843400.0
2024-08-20 00:00:00,96.16302490234375,96.5516624258532,95.56512160484867,96.06337561988671,912800.0
2024-08-21 00:00:00,94.28959655761719,95.07683884722822,93.06388828322197,93.59203634521025,2511200.0
2024-08-22 00:00:00,94.99711608886719,96.26267799190441,94.90742640918168,96.20288994061622,819600.0
2024-08-23 00:00:00,95.75445556640625,96.1331334939018,94.98714770757859,95.66477349058033,564200.0
2024-08-26 00:00:00,94.86756134033203,95.63388081973953,94.80777329145995,95.33592133050436,424300.0
2024-08-27 00:00:00,95.72456359863281,96.25769907001205,95.32596644939045,95.42561573670103,497600.0
2024-08-28 00:00:00,96.53173828125,96.58155912248047,96.06337827771544,96.26267684814358,550400.0
2024-08-29 00:00:00,96.8904800415039,97.34887282741786,96.49187530508868,96.63138582242107,532900.0
2024-08-30 00:00:00,97.33890533447266,97.63786078660075,96.11319710405101,97.04991709148295,758400.0
2024-09-03 00:00:00,95.3658218383789,96.38226435482437,94.79781252721942,95.9637327787602,742100.0
2024-09-04 00:00:00,94.14012145996094,94.5686202472373,93.81127196217253,94.07036619704401,570500.0
2024-09-05 00:00:00,94.08032989501953,94.21984041564578,93.59203547007452,93.9507789810429,692300.0
2024-09-06 00:00:00,94.32946014404297,94.56861995863493,93.56214465154504,94.02053746399355,1148900.0
2024-09-09 00:00:00,96.15306091308594,96.71111059848758,95.39572025884964,95.54519038616392,805800.0
2024-09-10 00:00:00,97.77737426757812,97.78733387426547,96.22281651324084,96.92037672176814,939900.0
2024-09-11 00:00:00,97.87702178955078,98.14607561757035,96.1331327037949,97.58803354300943,708500.0
2024-09-12 00:00:00,100.40815734863281,100.74696645015233,97.95176095160281,98.05639764633877,1716100.0
2024-09-13 00:00:00,98.15604400634766,99.85010466890925,97.4435443920698,99.55115681226769,1618700.0
2024-09-16 00:00:00,98.27562713623047,98.78384077037651,98.19590466715744,98.21583148304914,607900.0
2024-09-17 00:00:00,96.82072448730469,98.69415685915891,96.69117357678222,98.65429562536376,581500.0
2024-09-18 00:00:00,96.31250762939453,97.23926044960632,96.02351937333351,96.49187938823401,726900.0
2024-09-19 00:00:00,97.98664093017578,98.15604547842192,97.13961058619182,98.1361186621149,428700.0
2024-09-20 00:00:00,97.13961029052734,97.27912081251169,96.41215605210623,96.92037729805104,610800.0
2024-09-23 00:00:00,97.62789916992188,98.06636516409246,97.52824988108858,97.82719774758847,371200.0
2024-09-24 00:00:00,98.01653289794922,98.57158709389749,97.42858919206803,97.80726711872974,418600.0
2024-09-25 00:00:00,98.42509460449219,98.77387849658007,98.0364570816971,98.66426200525295,645900.0
2024-09-26 00:00:00,98.73402404785156,99.06287354443056,98.23576999949069,98.67422839217592,462800.0
2024-09-27 00:00:00,99.29206085205078,100.2885688956103,99.29206085205078,99.95971941657494,517700.0
2024-09-30 00:00:00,99.7205581665039,99.87003589141736,98.95823013247352,99.75045219093602,485500.0
2024-10-01 00:00:00,98.77388000488281,100.35832414466495,98.39520208260555,100.2387404424585,636900.0
