Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.150000095367432,4.5,4.099999904632568,4.5,2200.0
2024-06-04 00:00:00,4.050000190734863,4.34499979019165,4.050000190734863,4.099999904632568,1400.0
2024-06-05 00:00:00,4.150000095367432,4.230000019073486,4.099999904632568,4.099999904632568,2100.0
2024-06-06 00:00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2024-06-07 00:00:00,4.360000133514404,4.360000133514404,4.295000076293945,4.295000076293945,800.0
2024-06-10 00:00:00,4.23799991607666,4.489999771118164,4.23799991607666,4.489999771118164,700.0
2024-06-11 00:00:00,4.23799991607666,4.23799991607666,4.23799991607666,4.23799991607666,0.0
2024-06-12 00:00:00,4.23799991607666,4.23799991607666,4.23799991607666,4.23799991607666,0.0
2024-06-13 00:00:00,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,1600.0
2024-06-14 00:00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,800.0
2024-06-17 00:00:00,4.184999942779541,4.369999885559082,4.099999904632568,4.360000133514404,4200.0
2024-06-18 00:00:00,4.110000133514404,4.426000118255615,4.059999942779541,4.199999809265137,22200.0
2024-06-20 00:00:00,4.0,4.25,3.75,4.224999904632568,60100.0
2024-06-21 00:00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,500.0
2024-06-24 00:00:00,3.9800000190734863,4.0,3.8499999046325684,4.0,3000.0
2024-06-25 00:00:00,3.882999897003174,4.0,3.882999897003174,4.0,800.0
2024-06-26 00:00:00,4.078999996185303,4.090000152587891,4.078999996185303,4.090000152587891,900.0
2024-06-27 00:00:00,4.199999809265137,4.199999809265137,3.9000000953674316,4.170000076293945,1900.0
2024-06-28 00:00:00,4.300000190734863,4.400000095367432,4.125,4.25,15600.0
2024-07-01 00:00:00,4.239999771118164,4.489999771118164,4.199999809265137,4.489999771118164,3600.0
2024-07-02 00:00:00,4.0,4.019999980926514,3.9800000190734863,3.9800000190734863,2200.0
2024-07-03 00:00:00,4.0,4.010000228881836,3.990000009536743,4.0,1100.0
2024-07-05 00:00:00,4.0,4.110000133514404,3.990000009536743,3.990000009536743,3300.0
2024-07-08 00:00:00,4.0,4.150000095367432,4.0,4.150000095367432,6300.0
2024-07-09 00:00:00,4.0,4.0,4.0,4.0,400.0
2024-07-10 00:00:00,4.019999980926514,4.400000095367432,4.019999980926514,4.050000190734863,35200.0
2024-07-11 00:00:00,4.070000171661377,4.099999904632568,4.0,4.0,4200.0
2024-07-12 00:00:00,3.7899999618530273,3.890000104904175,3.75,3.880000114440918,11200.0
2024-07-15 00:00:00,3.6500000953674316,3.890000104904175,3.6500000953674316,3.75,11300.0
2024-07-16 00:00:00,3.759999990463257,3.815999984741211,3.700000047683716,3.7100000381469727,2500.0
2024-07-17 00:00:00,3.5199999809265137,3.890000104904175,3.5,3.609999895095825,9200.0
2024-07-18 00:00:00,3.5,3.640000104904175,3.380000114440918,3.640000104904175,12300.0
2024-07-19 00:00:00,3.430000066757202,3.490000009536743,3.4200000762939453,3.4600000381469727,1500.0
2024-07-22 00:00:00,3.450000047683716,3.5209999084472656,3.4100000858306885,3.4100000858306885,1200.0
2024-07-23 00:00:00,3.509999990463257,3.6600000858306885,3.430000066757202,3.430000066757202,2000.0
2024-07-24 00:00:00,3.490000009536743,3.869999885559082,3.450000047683716,3.700000047683716,31100.0
2024-07-25 00:00:00,3.5,3.6019999980926514,3.450000047683716,3.5950000286102295,5200.0
2024-07-26 00:00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,400.0
2024-07-29 00:00:00,3.4519999027252197,4.420000076293945,2.950000047683716,3.680000066757202,34000.0
2024-07-30 00:00:00,3.509999990463257,3.609999895095825,3.450000047683716,3.569999933242798,6300.0
2024-07-31 00:00:00,3.609999895095825,3.619999885559082,3.390000104904175,3.5,5100.0
2024-08-01 00:00:00,3.6500000953674316,3.7799999713897705,3.490000009536743,3.490000009536743,8800.0
2024-08-02 00:00:00,3.5299999713897705,3.640000104904175,3.4800000190734863,3.640000104904175,5200.0
2024-08-05 00:00:00,3.5199999809265137,3.6019999980926514,3.5,3.5299999713897705,4100.0
2024-08-06 00:00:00,3.5,3.740000009536743,3.5,3.5299999713897705,14100.0
2024-08-07 00:00:00,3.5,3.5,3.5,3.5,400.0
2024-08-08 00:00:00,3.5,3.5,3.4600000381469727,3.4800000190734863,5500.0
2024-08-09 00:00:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,200.0
2024-08-12 00:00:00,3.700000047683716,3.740000009536743,3.2699999809265137,3.2799999713897705,4200.0
2024-08-13 00:00:00,3.559999942779541,3.569999933242798,3.4000000953674316,3.430000066757202,3100.0
2024-08-14 00:00:00,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,400.0
2024-08-15 00:00:00,3.5999999046325684,3.640000104904175,3.4000000953674316,3.4000000953674316,2600.0
2024-08-16 00:00:00,3.75,3.75,3.5950000286102295,3.690000057220459,3000.0
2024-08-19 00:00:00,3.549999952316284,3.700000047683716,3.380000114440918,3.700000047683716,5100.0
2024-08-20 00:00:00,3.5799999237060547,3.6600000858306885,3.549999952316284,3.559999942779541,5800.0
