Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,3.799999952316284,3.8399999141693115,3.799999952316284,3.809999942779541,1000.0
2024-05-31 00:00:00,3.819999933242798,3.8399999141693115,3.7799999713897705,3.799999952316284,6200.0
2024-06-03 00:00:00,3.819999933242798,3.8399999141693115,3.7899999618530273,3.799999952316284,22400.0
2024-06-04 00:00:00,3.7899999618530273,3.809999942779541,3.759999990463257,3.7899999618530273,9100.0
2024-06-05 00:00:00,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7799999713897705,5400.0
2024-06-06 00:00:00,3.799999952316284,3.8299999237060547,3.759999990463257,3.7899999618530273,9100.0
2024-06-07 00:00:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,900.0
2024-06-10 00:00:00,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.759999990463257,10800.0
2024-06-11 00:00:00,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7799999713897705,4000.0
2024-06-12 00:00:00,3.7799999713897705,3.799999952316284,3.759999990463257,3.7699999809265137,5200.0
2024-06-13 00:00:00,3.740000009536743,3.7799999713897705,3.7200000286102295,3.75,24900.0
2024-06-14 00:00:00,3.690000057220459,3.75,3.6500000953674316,3.740000009536743,22900.0
2024-06-17 00:00:00,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7300000190734863,1900.0
2024-06-18 00:00:00,3.7100000381469727,3.759999990463257,3.700000047683716,3.759999990463257,9800.0
2024-06-20 00:00:00,3.7100000381469727,3.740000009536743,3.700000047683716,3.700000047683716,2900.0
2024-06-21 00:00:00,3.680000066757202,3.7300000190734863,3.6500000953674316,3.7200000286102295,17500.0
2024-06-24 00:00:00,3.6700000762939453,3.700000047683716,3.6600000858306885,3.6600000858306885,1800.0
2024-06-25 00:00:00,3.6700000762939453,3.7200000286102295,3.6700000762939453,3.680000066757202,4100.0
2024-06-26 00:00:00,3.680000066757202,3.690000057220459,3.6600000858306885,3.6700000762939453,12200.0
2024-06-27 00:00:00,3.6600000858306885,3.700000047683716,3.630000114440918,3.6700000762939453,19700.0
2024-06-28 00:00:00,3.7899999618530273,3.799999952316284,3.640000104904175,3.6500000953674316,16900.0
2024-07-01 00:00:00,3.759999990463257,3.7899999618530273,3.7200000286102295,3.7899999618530273,3900.0
2024-07-02 00:00:00,3.7200000286102295,3.75,3.700000047683716,3.7100000381469727,2000.0
2024-07-03 00:00:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.680000066757202,10000.0
