Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.300000190734863,8.5,8.109999656677246,8.109999656677246,476800.0
2024-06-04 00:00:00,8.220000267028809,8.369999885559082,8.149999618530273,8.229999542236328,253800.0
2024-06-05 00:00:00,8.75,8.770000457763672,8.199999809265137,8.3100004196167,566700.0
2024-06-06 00:00:00,8.890000343322754,9.199999809265137,8.699999809265137,8.75,404100.0
2024-06-07 00:00:00,8.4399995803833,8.829999923706055,8.399999618530273,8.65999984741211,274200.0
2024-06-10 00:00:00,8.199999809265137,8.520000457763672,8.09000015258789,8.520000457763672,300300.0
2024-06-11 00:00:00,8.050000190734863,8.149999618530273,7.940000057220459,8.050000190734863,159400.0
2024-06-12 00:00:00,8.180000305175781,8.479999542236328,8.039999961853027,8.329999923706055,197100.0
2024-06-13 00:00:00,7.960000038146973,8.180000305175781,7.900000095367432,8.140000343322754,187600.0
2024-06-14 00:00:00,7.760000228881836,7.909999847412109,7.559999942779541,7.829999923706055,199800.0
2024-06-17 00:00:00,7.769999980926514,7.78000020980835,7.199999809265137,7.679999828338623,349300.0
2024-06-18 00:00:00,7.550000190734863,7.889999866485596,7.46999979019165,7.690000057220459,254600.0
2024-06-20 00:00:00,7.599999904632568,7.849999904632568,7.46999979019165,7.550000190734863,370200.0
2024-06-21 00:00:00,7.489999771118164,7.760000228881836,7.25,7.619999885559082,618300.0
2024-06-24 00:00:00,7.659999847412109,7.809999942779541,7.46999979019165,7.46999979019165,316400.0
2024-06-25 00:00:00,7.889999866485596,7.929999828338623,7.429999828338623,7.639999866485596,380400.0
2024-06-26 00:00:00,7.78000020980835,8.15999984741211,7.78000020980835,7.840000152587891,414100.0
2024-06-27 00:00:00,7.789999961853027,8.180000305175781,7.639999866485596,7.840000152587891,476000.0
2024-06-28 00:00:00,7.570000171661377,7.949999809265137,7.349999904632568,7.880000114440918,2493300.0
2024-07-01 00:00:00,6.880000114440918,7.659999847412109,6.820000171661377,7.550000190734863,786900.0
2024-07-02 00:00:00,6.619999885559082,6.900000095367432,6.449999809265137,6.900000095367432,532900.0
2024-07-03 00:00:00,6.570000171661377,6.75,6.449999809265137,6.710000038146973,220800.0
2024-07-05 00:00:00,6.599999904632568,6.650000095367432,6.5,6.590000152587891,213400.0
2024-07-08 00:00:00,6.539999961853027,6.840000152587891,6.519999980926514,6.610000133514404,251700.0
2024-07-09 00:00:00,6.099999904632568,6.670000076293945,6.039999961853027,6.510000228881836,675800.0
2024-07-10 00:00:00,5.909999847412109,6.210000038146973,5.809999942779541,6.170000076293945,765000.0
2024-07-11 00:00:00,6.050000190734863,6.210000038146973,5.949999809265137,6.070000171661377,507000.0
2024-07-12 00:00:00,6.170000076293945,6.179999828338623,5.960000038146973,6.090000152587891,384800.0
2024-07-15 00:00:00,5.920000076293945,6.260000228881836,5.869999885559082,6.210000038146973,443300.0
2024-07-16 00:00:00,6.360000133514404,6.360000133514404,5.960000038146973,6.019999980926514,544300.0
2024-07-17 00:00:00,6.170000076293945,6.329999923706055,6.099999904632568,6.210000038146973,274100.0
2024-07-18 00:00:00,5.920000076293945,6.199999809265137,5.900000095367432,6.139999866485596,420900.0
2024-07-19 00:00:00,6.0,6.019999980926514,5.840000152587891,5.900000095367432,314200.0
2024-07-22 00:00:00,6.010000228881836,6.059999942779541,5.650000095367432,6.0,506100.0
2024-07-23 00:00:00,6.079999923706055,6.420000076293945,5.949999809265137,6.0,498100.0
2024-07-24 00:00:00,5.659999847412109,6.059999942779541,5.460000038146973,5.989999771118164,959500.0
2024-07-25 00:00:00,5.75,5.849999904632568,5.599999904632568,5.659999847412109,419700.0
2024-07-26 00:00:00,5.769999980926514,5.989999771118164,5.710000038146973,5.880000114440918,360800.0
2024-07-29 00:00:00,5.800000190734863,5.829999923706055,5.670000076293945,5.769999980926514,228400.0
