Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,40.7400016784668,41.20000076293945,39.75,41.20000076293945,348100.0
2024-06-04 00:00:00,40.40999984741211,40.650001525878906,39.7400016784668,40.650001525878906,471400.0
2024-06-05 00:00:00,44.0,44.38999938964844,41.150001525878906,41.150001525878906,841200.0
2024-06-06 00:00:00,43.380001068115234,44.279998779296875,43.25,44.0,626800.0
2024-06-07 00:00:00,42.779998779296875,43.63999938964844,42.47999954223633,43.5,818200.0
2024-06-10 00:00:00,43.540000915527344,43.84000015258789,42.029998779296875,42.220001220703125,684500.0
2024-06-11 00:00:00,44.02000045776367,44.08000183105469,42.86000061035156,43.38999938964844,462400.0
2024-06-12 00:00:00,45.7599983215332,46.279998779296875,44.720001220703125,45.029998779296875,876800.0
2024-06-13 00:00:00,46.560001373291016,46.720001220703125,45.40999984741211,45.560001373291016,619400.0
2024-06-14 00:00:00,45.84000015258789,46.11000061035156,44.95000076293945,45.81999969482422,447400.0
2024-06-17 00:00:00,47.18000030517578,47.209999084472656,45.400001525878906,46.02000045776367,680500.0
2024-06-18 00:00:00,48.16999816894531,48.47999954223633,46.630001068115234,47.25,621200.0
2024-06-20 00:00:00,46.599998474121094,48.16999816894531,45.939998626708984,48.16999816894531,1318800.0
2024-06-21 00:00:00,46.59000015258789,46.849998474121094,45.099998474121094,46.15999984741211,1113000.0
2024-06-24 00:00:00,44.58000183105469,46.54999923706055,44.54999923706055,46.31999969482422,890600.0
2024-06-25 00:00:00,46.349998474121094,46.459999084472656,44.099998474121094,44.77000045776367,602800.0
2024-06-26 00:00:00,45.83000183105469,47.04999923706055,45.40999984741211,46.08000183105469,459800.0
2024-06-27 00:00:00,46.7599983215332,47.7599983215332,46.13999938964844,46.40999984741211,957700.0
2024-06-28 00:00:00,46.709999084472656,47.97999954223633,46.52000045776367,46.849998474121094,2816500.0
2024-07-01 00:00:00,46.91999816894531,47.13999938964844,45.470001220703125,46.7400016784668,596800.0
2024-07-02 00:00:00,47.189998626708984,47.43000030517578,46.529998779296875,46.77000045776367,466200.0
2024-07-03 00:00:00,47.38999938964844,47.849998474121094,46.90999984741211,47.38999938964844,214800.0
2024-07-05 00:00:00,47.689998626708984,47.869998931884766,47.11000061035156,47.4900016784668,334700.0
2024-07-08 00:00:00,47.7599983215332,48.9900016784668,47.529998779296875,48.15999984741211,511300.0
2024-07-09 00:00:00,48.11000061035156,48.38999938964844,47.2599983215332,48.13999938964844,671700.0
2024-07-10 00:00:00,48.470001220703125,48.93000030517578,47.939998626708984,48.470001220703125,343600.0
2024-07-11 00:00:00,46.65999984741211,49.25,46.619998931884766,49.25,613900.0
2024-07-12 00:00:00,47.189998626708984,47.83000183105469,46.15999984741211,46.959999084472656,981400.0
2024-07-15 00:00:00,46.720001220703125,47.400001525878906,45.900001525878906,46.70000076293945,656700.0
2024-07-16 00:00:00,46.900001525878906,47.4900016784668,46.540000915527344,47.0099983215332,696100.0
2024-07-17 00:00:00,42.75,45.56999969482422,42.54999923706055,45.2599983215332,1223800.0
2024-07-18 00:00:00,41.290000915527344,43.5099983215332,40.13999938964844,43.5099983215332,1555600.0
2024-07-19 00:00:00,40.130001068115234,41.77000045776367,39.900001525878906,41.650001525878906,1277800.0
2024-07-22 00:00:00,42.47999954223633,42.619998931884766,40.45000076293945,41.36000061035156,920600.0
2024-07-23 00:00:00,42.93000030517578,43.380001068115234,41.83000183105469,41.88999938964844,405100.0
2024-07-24 00:00:00,40.209999084472656,42.439998626708984,40.119998931884766,42.15999984741211,510100.0
2024-07-25 00:00:00,39.349998474121094,40.40999984741211,38.56999969482422,40.02000045776367,1638900.0
2024-07-26 00:00:00,39.459999084472656,40.9900016784668,38.88999938964844,40.9900016784668,749800.0
2024-07-29 00:00:00,39.68000030517578,41.380001068115234,39.52000045776367,40.45000076293945,440100.0
2024-07-30 00:00:00,38.7599983215332,40.279998779296875,38.2599983215332,40.08000183105469,1090200.0
2024-07-31 00:00:00,41.40999984741211,41.63999938964844,39.790000915527344,40.38999938964844,1319200.0
2024-08-01 00:00:00,39.060001373291016,41.38999938964844,38.25,40.68000030517578,1426900.0
2024-08-02 00:00:00,35.2599983215332,38.04999923706055,34.79999923706055,36.869998931884766,1623100.0
2024-08-05 00:00:00,35.0,35.59000015258789,32.20000076293945,32.20000076293945,1411300.0
2024-08-06 00:00:00,35.119998931884766,36.209999084472656,34.619998931884766,35.5,1043500.0
2024-08-07 00:00:00,32.91999816894531,34.83000183105469,32.36000061035156,32.79999923706055,1605800.0
2024-08-08 00:00:00,35.849998474121094,35.88999938964844,33.77000045776367,34.29999923706055,1058800.0
2024-08-09 00:00:00,36.47999954223633,36.79999923706055,35.650001525878906,35.869998931884766,802200.0
2024-08-12 00:00:00,36.810001373291016,36.880001068115234,36.0099983215332,36.54999923706055,681900.0
2024-08-13 00:00:00,36.7599983215332,37.34000015258789,36.310001373291016,37.29999923706055,795300.0
2024-08-14 00:00:00,36.06999969482422,37.41999816894531,35.900001525878906,37.41999816894531,648400.0
2024-08-15 00:00:00,38.529998779296875,38.880001068115234,37.06999969482422,37.47999954223633,988000.0
2024-08-16 00:00:00,38.369998931884766,38.54999923706055,37.70000076293945,38.27000045776367,646800.0
