Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,5.300000190734863,5.300000190734863,5.559999942779541,5.300000190734863,5.559999942779541,406133.0
2023-09-27 00:00:00+00:00,5.130000114440918,5.130000114440918,5.289999961853027,5.005000114440918,5.230000019073486,789580.0
2023-09-28 00:00:00+00:00,5.139999866485596,5.139999866485596,5.460000038146973,5.025000095367432,5.380000114440918,616051.0
2023-09-29 00:00:00+00:00,5.179999828338623,5.179999828338623,5.429999828338623,5.065000057220459,5.28000020980835,1566197.0
2023-10-02 00:00:00+00:00,5.119999885559082,5.119999885559082,5.190000057220459,4.980000019073486,5.190000057220459,519487.0
2023-10-03 00:00:00+00:00,4.730000019073486,4.730000019073486,5.119999885559082,4.730000019073486,5.110000133514404,466660.0
2023-10-04 00:00:00+00:00,4.610000133514404,4.610000133514404,4.764999866485596,4.590000152587891,4.739999771118164,258410.0
2023-10-05 00:00:00+00:00,4.789999961853027,4.789999961853027,4.820000171661377,4.5,4.539999961853027,209152.0
2023-10-06 00:00:00+00:00,4.889999866485596,4.889999866485596,4.960000038146973,4.760000228881836,4.829999923706055,1212084.0
2023-10-09 00:00:00+00:00,4.929999828338623,4.929999828338623,5.085000038146973,4.800000190734863,4.949999809265137,371340.0
2023-10-10 00:00:00+00:00,4.889999866485596,4.889999866485596,5.0,4.855000019073486,4.949999809265137,210008.0
2023-10-11 00:00:00+00:00,4.900000095367432,4.900000095367432,5.130000114440918,4.835000038146973,5.019999980926514,289972.0
2023-10-12 00:00:00+00:00,4.579999923706055,4.579999923706055,4.849999904632568,4.539999961853027,4.849999904632568,229212.0
2023-10-13 00:00:00+00:00,5.010000228881836,5.010000228881836,5.050099849700928,4.699999809265137,4.699999809265137,347090.0
2023-10-16 00:00:00+00:00,4.980000019073486,4.980000019073486,5.099999904632568,4.900000095367432,4.960000038146973,193633.0
2023-10-17 00:00:00+00:00,5.170000076293945,5.170000076293945,5.230000019073486,4.949999809265137,4.989999771118164,327091.0
2023-10-18 00:00:00+00:00,5.090000152587891,5.090000152587891,5.329999923706055,5.070000171661377,5.210000038146973,560321.0
2023-10-19 00:00:00+00:00,5.010000228881836,5.010000228881836,5.059999942779541,4.909999847412109,5.059999942779541,315139.0
2023-10-20 00:00:00+00:00,5.070000171661377,5.070000171661377,5.229899883270264,4.960000038146973,5.090000152587891,345721.0
2023-10-23 00:00:00+00:00,4.96999979019165,4.96999979019165,5.090000152587891,4.75,4.909999847412109,325555.0
2023-10-24 00:00:00+00:00,5.090000152587891,5.090000152587891,5.099999904632568,4.800000190734863,4.800000190734863,321985.0
2023-10-25 00:00:00+00:00,4.869999885559082,4.869999885559082,5.1579999923706055,4.860000133514404,5.039999961853027,281693.0
2023-10-26 00:00:00+00:00,4.760000228881836,4.760000228881836,4.920000076293945,4.659999847412109,4.829999923706055,308486.0
2023-10-27 00:00:00+00:00,5.010000228881836,5.010000228881836,5.03000020980835,4.760000228881836,4.809999942779541,373183.0
2023-10-30 00:00:00+00:00,5.0,5.0,5.150000095367432,4.96999979019165,5.070000171661377,243438.0
2023-10-31 00:00:00+00:00,4.869999885559082,4.869999885559082,5.079999923706055,4.820000171661377,4.949999809265137,342279.0
2023-11-01 00:00:00+00:00,4.929999828338623,4.929999828338623,5.139999866485596,4.75,4.960000038146973,385573.0
2023-11-02 00:00:00+00:00,4.840000152587891,4.840000152587891,5.03000020980835,4.610000133514404,4.980000019073486,325088.0
2023-11-03 00:00:00+00:00,4.980000019073486,4.980000019073486,5.110000133514404,4.860000133514404,4.909999847412109,541525.0
2023-11-06 00:00:00+00:00,4.920000076293945,4.920000076293945,5.010000228881836,4.840000152587891,4.96999979019165,289431.0
2023-11-07 00:00:00+00:00,4.78000020980835,4.78000020980835,4.909999847412109,4.389999866485596,4.909999847412109,409826.0
2023-11-08 00:00:00+00:00,4.739999771118164,4.739999771118164,4.869999885559082,4.619999885559082,4.690000057220459,196631.0
2023-11-09 00:00:00+00:00,4.650000095367432,4.650000095367432,4.920000076293945,4.639999866485596,4.75,266866.0
2023-11-10 00:00:00+00:00,4.610000133514404,4.610000133514404,4.71999979019165,4.514999866485596,4.71999979019165,174036.0
2023-11-13 00:00:00+00:00,4.829999923706055,4.829999923706055,4.889999866485596,4.510000228881836,4.519999980926514,398349.0
2023-11-14 00:00:00+00:00,5.199999809265137,5.199999809265137,5.289999961853027,4.949999809265137,4.980000019073486,276664.0
2023-11-15 00:00:00+00:00,5.460000038146973,5.460000038146973,5.480000019073486,5.239999771118164,5.269999980926514,283477.0
2023-11-16 00:00:00+00:00,5.5,5.5,5.71999979019165,5.480000019073486,5.480000019073486,341088.0
2023-11-17 00:00:00+00:00,5.670000076293945,5.670000076293945,5.799900054931641,5.574999809265137,5.739999771118164,251340.0
2023-11-20 00:00:00+00:00,5.829999923706055,5.829999923706055,5.840000152587891,5.460000038146973,5.46999979019165,175115.0
2023-11-21 00:00:00+00:00,6.010000228881836,6.010000228881836,6.079999923706055,5.880000114440918,5.880000114440918,290719.0
2023-11-22 00:00:00+00:00,5.849999904632568,5.849999904632568,6.070000171661377,5.789999961853027,6.050000190734863,270357.0
2023-11-24 00:00:00+00:00,5.940000057220459,5.940000057220459,6.0914998054504395,5.840000152587891,5.840000152587891,161872.0
2023-11-27 00:00:00+00:00,6.119999885559082,6.119999885559082,6.230000019073486,6.0,6.099999904632568,299576.0
2023-11-28 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.059999942779541,6.139999866485596,248622.0
2023-11-29 00:00:00+00:00,6.210000038146973,6.210000038146973,6.300000190734863,6.090000152587891,6.300000190734863,204174.0
2023-11-30 00:00:00+00:00,6.329999923706055,6.329999923706055,6.340000152587891,6.059999942779541,6.159999847412109,222177.0
2023-12-01 00:00:00+00:00,6.28000020980835,6.28000020980835,6.400000095367432,6.079999923706055,6.329999923706055,415262.0
2023-12-04 00:00:00+00:00,6.090000152587891,6.090000152587891,6.233500003814697,5.940000057220459,6.139999866485596,308210.0
2023-12-05 00:00:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,5.960000038146973,6.03000020980835,293118.0
2023-12-06 00:00:00+00:00,5.949999809265137,5.949999809265137,6.190000057220459,5.940000057220459,6.150000095367432,169646.0
2023-12-07 00:00:00+00:00,5.929999828338623,5.929999828338623,6.0,5.809999942779541,6.0,146779.0
2023-12-08 00:00:00+00:00,5.760000228881836,5.760000228881836,5.96999979019165,5.71999979019165,5.809999942779541,211728.0
2023-12-11 00:00:00+00:00,5.800000190734863,5.800000190734863,5.849999904632568,5.570000171661377,5.639999866485596,238577.0
2023-12-12 00:00:00+00:00,5.539999961853027,5.539999961853027,5.820000171661377,5.505000114440918,5.769999980926514,195992.0
2023-12-13 00:00:00+00:00,6.150000095367432,6.150000095367432,6.224999904632568,5.550000190734863,5.590000152587891,577052.0
2023-12-14 00:00:00+00:00,6.690000057220459,6.690000057220459,6.75,6.320000171661377,6.329999923706055,555998.0
2023-12-15 00:00:00+00:00,6.550000190734863,6.550000190734863,6.739999771118164,6.510000228881836,6.590000152587891,789878.0
2023-12-18 00:00:00+00:00,6.539999961853027,6.539999961853027,6.579999923706055,6.400100231170654,6.550000190734863,194748.0
2023-12-19 00:00:00+00:00,6.960000038146973,6.960000038146973,7.010000228881836,6.570000171661377,6.570000171661377,217187.0
2023-12-20 00:00:00+00:00,6.550000190734863,6.550000190734863,7.059999942779541,6.550000190734863,7.03000020980835,335918.0
2023-12-21 00:00:00+00:00,6.860000133514404,6.860000133514404,6.900000095367432,6.630000114440918,6.650000095367432,225248.0
2023-12-22 00:00:00+00:00,6.869999885559082,6.869999885559082,7.375,6.869999885559082,7.0,442006.0
2023-12-26 00:00:00+00:00,6.920000076293945,6.920000076293945,6.934999942779541,6.800000190734863,6.820000171661377,220132.0
2023-12-27 00:00:00+00:00,6.989999771118164,6.989999771118164,7.049499988555908,6.864999771118164,6.949999809265137,219199.0
2023-12-28 00:00:00+00:00,6.710000038146973,6.710000038146973,6.929999828338623,6.670000076293945,6.929999828338623,229563.0
2023-12-29 00:00:00+00:00,6.539999961853027,6.539999961853027,6.730000019073486,6.440000057220459,6.619999885559082,422221.0
2024-01-02 00:00:00+00:00,6.139999866485596,6.139999866485596,6.550000190734863,6.074999809265137,6.539999961853027,308039.0
