Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,22.421157836914062,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,400.0
2023-07-05 00:00:00+00:00,22.696504592895508,23.079999923706055,23.25,22.959999084472656,23.25,3900.0
2023-07-06 00:00:00+00:00,22.421157836914062,22.799999237060547,23.0,22.75,23.0,4200.0
2023-07-07 00:00:00+00:00,22.421157836914062,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,800.0
2023-07-10 00:00:00+00:00,22.61783218383789,23.0,23.0,22.690000534057617,22.690000534057617,3300.0
2023-07-11 00:00:00+00:00,22.421157836914062,22.799999237060547,23.0,22.75,22.75,1400.0
2023-07-12 00:00:00+00:00,22.56866455078125,22.950000762939453,23.3700008392334,22.81999969482422,22.969999313354492,2100.0
2023-07-13 00:00:00+00:00,22.863679885864258,23.25,23.25,22.5,22.84000015258789,4800.0
2023-07-14 00:00:00+00:00,22.460491180419922,22.84000015258789,24.040000915527344,22.84000015258789,24.040000915527344,1000.0
2023-07-17 00:00:00+00:00,23.040687561035156,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,500.0
2023-07-18 00:00:00+00:00,23.306203842163086,23.700000762939453,23.700000762939453,22.860000610351562,23.200000762939453,6500.0
2023-07-19 00:00:00+00:00,23.473379135131836,23.8700008392334,24.149999618530273,23.239999771118164,23.450000762939453,4700.0
2023-07-20 00:00:00+00:00,23.001352310180664,23.389999389648438,24.950000762939453,23.389999389648438,24.950000762939453,1300.0
2023-07-21 00:00:00+00:00,22.814512252807617,23.200000762939453,23.299999237060547,23.020000457763672,23.299999237060547,2100.0
2023-07-24 00:00:00+00:00,22.962018966674805,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1200.0
2023-07-25 00:00:00+00:00,22.71617317199707,23.100000381469727,23.290000915527344,22.809999465942383,23.0,1800.0
2023-07-26 00:00:00+00:00,22.371986389160156,22.75,23.010000228881836,22.600000381469727,23.010000228881836,3700.0
2023-07-27 00:00:00+00:00,22.470325469970703,22.850000381469727,22.850000381469727,22.540000915527344,22.540000915527344,1000.0
2023-07-28 00:00:00+00:00,22.32282066345215,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,2000.0
2023-07-31 00:00:00+00:00,22.430988311767578,22.809999465942383,22.809999465942383,22.700000762939453,22.700000762939453,1100.0
2023-08-01 00:00:00+00:00,22.33264923095703,22.709999084472656,22.799999237060547,22.600000381469727,22.600000381469727,2300.0
2023-08-02 00:00:00+00:00,22.194976806640625,22.56999969482422,22.940000534057617,22.5,22.75,3900.0
2023-08-03 00:00:00+00:00,22.1556453704834,22.530000686645508,22.530000686645508,21.84000015258789,22.5,5800.0
2023-08-04 00:00:00+00:00,22.008134841918945,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,1000.0
2023-08-07 00:00:00+00:00,22.126140594482422,22.5,22.780000686645508,22.3799991607666,22.719999313354492,1800.0
2023-08-08 00:00:00+00:00,22.126140594482422,22.5,22.5,22.5,22.5,300.0
2023-08-09 00:00:00+00:00,21.7327880859375,22.100000381469727,22.899999618530273,22.030000686645508,22.030000686645508,8700.0
2023-08-10 00:00:00+00:00,22.362152099609375,22.739999771118164,22.739999771118164,22.040000915527344,22.09000015258789,1100.0
2023-08-11 00:00:00+00:00,21.76228904724121,22.1299991607666,22.899999618530273,22.010000228881836,22.790000915527344,5800.0
2023-08-14 00:00:00+00:00,21.94913101196289,22.31999969482422,22.31999969482422,22.260000228881836,22.260000228881836,800.0
2023-08-15 00:00:00+00:00,21.870460510253906,22.239999771118164,22.239999771118164,22.040000915527344,22.040000915527344,500.0
2023-08-16 00:00:00+00:00,22.116308212280273,22.489999771118164,22.489999771118164,22.0,22.1200008392334,2000.0
2023-08-17 00:00:00+00:00,22.116308212280273,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,300.0
2023-08-18 00:00:00+00:00,21.92946434020996,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,600.0
2023-08-21 00:00:00+00:00,21.850791931152344,22.219999313354492,22.219999313354492,22.200000762939453,22.200000762939453,900.0
2023-08-22 00:00:00+00:00,21.72295379638672,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,600.0
2023-08-23 00:00:00+00:00,21.683616638183594,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,600.0
2023-08-24 00:00:00+00:00,21.634449005126953,22.0,22.0,22.0,22.0,700.0
2023-08-25 00:00:00+00:00,21.634449005126953,22.0,22.0,22.0,22.0,300.0
2023-08-28 00:00:00+00:00,21.634449005126953,22.0,22.100000381469727,22.0,22.0,2700.0
2023-08-29 00:00:00+00:00,21.72295379638672,22.09000015258789,22.09000015258789,22.079999923706055,22.079999923706055,800.0
2023-08-30 00:00:00+00:00,21.870460510253906,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,900.0
2023-08-31 00:00:00+00:00,22.027801513671875,22.399999618530273,22.399999618530273,21.09000015258789,21.09000015258789,2700.0
2023-09-01 00:00:00+00:00,21.05425262451172,21.40999984741211,22.1200008392334,21.25,22.1200008392334,1600.0
2023-09-05 00:00:00+00:00,20.660900115966797,21.010000228881836,22.239999771118164,20.8799991607666,21.40999984741211,2300.0
2023-09-06 00:00:00+00:00,21.378768920898438,21.739999771118164,21.739999771118164,20.809999465942383,20.809999465942383,8700.0
2023-09-07 00:00:00+00:00,20.749404907226562,21.100000381469727,21.299999237060547,21.100000381469727,21.299999237060547,800.0
2023-09-08 00:00:00+00:00,20.896909713745117,21.25,21.299999237060547,20.850000381469727,20.899999618530273,6400.0
2023-09-11 00:00:00+00:00,19.962696075439453,20.299999237060547,21.229999542236328,20.25,21.229999542236328,2700.0
2023-09-12 00:00:00+00:00,18.939977645874023,19.260000228881836,20.549999237060547,18.75,20.3700008392334,18100.0
2023-09-13 00:00:00+00:00,18.930143356323242,19.25,19.329999923706055,18.0,18.049999237060547,5700.0
2023-09-14 00:00:00+00:00,19.0579833984375,19.3799991607666,19.600000381469727,19.18000030517578,19.18000030517578,1600.0
2023-09-15 00:00:00+00:00,19.60867691040039,19.940000534057617,20.06999969482422,19.18000030517578,20.020000457763672,3300.0
2023-09-18 00:00:00+00:00,19.372665405273438,19.700000762939453,20.850000381469727,19.510000228881836,20.850000381469727,4000.0
2023-09-19 00:00:00+00:00,19.372665405273438,19.700000762939453,19.950000762939453,19.260000228881836,19.5,2900.0
2023-09-20 00:00:00+00:00,19.372665405273438,19.700000762939453,19.729999542236328,19.639999389648438,19.700000762939453,5400.0
2023-09-21 00:00:00+00:00,19.36283302307129,19.690000534057617,19.8700008392334,19.15999984741211,19.700000762939453,8000.0
2023-09-22 00:00:00+00:00,19.07765007019043,19.399999618530273,20.729999542236328,18.700000762939453,19.260000228881836,1900.0
2023-09-25 00:00:00+00:00,19.53000831604004,19.860000610351562,20.440000534057617,19.860000610351562,20.0,7700.0
