Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,63.447471618652344,64.76478457823364,63.182037962456675,64.59766412818132,1010100.0
2024-06-04 00:00:00,61.42234420776367,63.40815029492165,61.35352946094177,63.39831747387712,1474400.0
2024-06-05 00:00:00,62.149818420410156,62.27761509138575,61.078269697640245,61.422343427378216,1187200.0
2024-06-06 00:00:00,61.913875579833984,62.62168863667668,61.70743135496225,62.15964358566857,735800.0
2024-06-07 00:00:00,62.01219177246094,62.493895016185526,61.65828520557283,61.65828520557283,688200.0
2024-06-10 00:00:00,62.877288818359375,62.955936384169675,61.37318974839954,61.37318974839954,949900.0
2024-06-11 00:00:00,62.720001220703125,62.798648791258174,61.963035229662395,62.69051025680627,675500.0
2024-06-12 00:00:00,63.300010681152344,63.74239011740368,62.76915085750389,63.12305740660286,814800.0
2024-06-13 00:00:00,62.720001220703125,63.49662535426005,62.20880326246305,63.260690142840055,698300.0
2024-06-14 00:00:00,62.24812698364258,62.405418374468134,61.45183720814428,62.04168273633203,613400.0
2024-06-17 00:00:00,62.849220275878906,62.92805459382596,61.972209163367424,62.07075206080124,601400.0
2024-06-18 00:00:00,63.11528396606445,63.371484221282344,62.77038946497142,62.9576153308033,585100.0
2024-06-20 00:00:00,63.16455078125,63.42075855859953,62.97732491243859,63.18426311999851,578700.0
2024-06-21 00:00:00,63.15468978881836,63.35177557098002,62.681698947738134,63.15468978881836,1393400.0
2024-06-24 00:00:00,63.49959182739258,64.08097800393372,63.14484491633027,63.22367923391174,838400.0
2024-06-25 00:00:00,63.460174560546875,63.90360443959256,62.967471353583086,63.70652616402877,830400.0
2024-06-26 00:00:00,62.86893081665039,63.154695830555355,62.20871029886962,63.0660128586391,1207400.0
2024-06-27 00:00:00,63.26308822631836,63.38133970147871,62.80980594097883,63.125131930991735,1477200.0
2024-06-28 00:00:00,63.2039680480957,63.81492274341219,62.82951255080934,63.55871496562728,2465100.0
2024-07-01 00:00:00,62.71126174926758,63.706524303320506,62.62257502424333,63.55871184193774,934300.0
2024-07-02 00:00:00,62.89849853515625,63.30251128971312,62.543751594637804,62.652146910799274,757200.0
2024-07-03 00:00:00,63.450321197509766,63.66711182105031,62.7408273452151,62.937909388522215,490900.0
2024-07-05 00:00:00,62.977325439453125,63.42075908932486,62.711265249530086,63.282802789148604,471700.0
2024-07-08 00:00:00,62.55359649658203,63.5685676232323,62.53388791791603,63.24338171378387,545500.0
2024-07-09 00:00:00,61.62732696533203,62.45506862341714,61.55834880707725,62.45506862341714,546700.0
2024-07-10 00:00:00,62.86893081665039,62.90834797685359,61.765276644151854,61.765276644151854,890200.0
2024-07-11 00:00:00,63.785362243652344,63.943023364848166,63.026595073855496,63.17440754363906,947900.0
2024-07-12 00:00:00,64.33718872070312,64.72149663892837,64.01200278434187,64.05141994493609,718100.0
2024-07-15 00:00:00,64.54412841796875,65.08610502259366,64.41602827417344,64.6131065750978,1027100.0
2024-07-16 00:00:00,66.61346435546875,66.80069395818704,64.82988135880599,65.16491589203513,1010500.0
2024-07-17 00:00:00,66.2685775756836,67.84522624487718,66.2193042505619,66.5247853338194,976400.0
2024-07-18 00:00:00,66.10107421875,67.30327143156119,66.05180088325231,66.18975720097929,960200.0
2024-07-19 00:00:00,66.69230651855469,66.82040664610238,65.5590876368335,66.13062516230043,1610400.0
2024-07-22 00:00:00,67.38209533691406,67.5003468261751,66.36712782110274,66.83027008980619,892700.0
2024-07-23 00:00:00,67.58902740478516,68.35765078060867,67.00764118551832,67.697422719912,1995600.0
2024-07-24 00:00:00,65.42113494873047,67.94377310641805,64.4948504610556,67.94377310641805,2312900.0
2024-07-25 00:00:00,65.65762329101562,66.3868294129768,65.214193434679,65.43098403752941,1244400.0
2024-07-26 00:00:00,64.8101806640625,66.2882903790999,64.78061967265052,66.2882903790999,1383500.0
2024-07-29 00:00:00,65.59850311279297,65.61820793265854,64.77076535346507,64.97769979329703,1186100.0
2024-07-30 00:00:00,65.14521789550781,66.37697589910151,64.96784444226816,65.66748208614287,709400.0
2024-07-31 00:00:00,65.61820220947266,66.1503225160811,65.05652091661709,65.74630984061477,1026500.0
2024-08-01 00:00:00,64.97769927978516,66.10106195459757,64.21893215501025,65.59850259437493,817500.0
2024-08-02 00:00:00,64.35689544677734,64.66237657091031,63.539013773917816,64.05142184069926,833600.0
2024-08-05 00:00:00,62.07075500488281,63.08571870388809,60.957244644742374,61.962359692077904,906000.0
2024-08-06 00:00:00,62.307247161865234,63.115283880372935,61.5879009300851,62.317103331069255,602600.0
2024-08-07 00:00:00,62.12987518310547,63.588276260708454,61.972210303338315,62.90834717153021,1067300.0
2024-08-08 00:00:00,62.8787841796875,63.2729444870447,62.435350544761924,62.563454430190895,635300.0
2024-08-09 00:00:00,63.332061767578125,63.38133509149131,62.524032633583104,63.06600536538652,500100.0
2024-08-12 00:00:00,63.834632873535156,63.844489043745945,63.095577986883136,63.34192961576714,651000.0
2024-08-13 00:00:00,63.96273422241211,64.53426423132173,63.47003101324753,64.05141719139566,602300.0
2024-08-14 00:00:00,63.88390350341797,64.07112562117044,63.55871756271743,63.913464494744424,394600.0
2024-08-15 00:00:00,65.02696990966797,65.05653090045163,63.95288048157031,64.43572753983089,751000.0
2024-08-16 00:00:00,64.4948501586914,65.04668289163952,64.39631101575397,64.94814374870208,539300.0
2024-08-19 00:00:00,65.55908966064453,65.67734114068429,64.50470506396734,64.58353938399384,716300.0
2024-08-20 00:00:00,65.30288696289062,65.79559022432743,65.02697433937483,65.52953377109581,456400.0
2024-08-21 00:00:00,65.75616455078125,65.9926599535681,65.28316622715427,65.52951779782278,377400.0
2024-08-22 00:00:00,65.73646545410156,66.35726883071455,65.53938716509724,66.03209040566288,370500.0
2024-08-23 00:00:00,66.2685775756836,66.51492916518427,65.92368685399342,66.0714993113046,522700.0
2024-08-26 00:00:00,66.27843475341797,66.99777719560188,66.22916142754609,66.613469311574,492800.0
2024-08-27 00:00:00,66.98793029785156,67.08646943411996,65.63792082500646,65.89412859374767,451500.0
2024-08-28 00:00:00,67.29340362548828,67.59887720220077,66.90909573283251,66.90909573283251,1028000.0
2024-08-29 00:00:00,67.63829803466797,68.13100125899862,67.0864728291951,67.78611050557808,650800.0
2024-08-30 00:00:00,68.34778594970703,68.38720310639961,67.53975303264407,67.74668746673964,619000.0
2024-09-03 00:00:00,66.22916412353516,68.48574571174329,66.15032980615264,68.1802721294539,735200.0
