Date,Close,High,Low,Open,Volume
2025-03-06 00:00:00,3.6500000953674316,4.099999904632568,3.5999999046325684,4.0,525400.0
2025-03-07 00:00:00,3.6500000953674316,3.8399999141693115,3.309999942779541,3.7300000190734863,778800.0
2025-03-10 00:00:00,3.5139999389648438,3.7899999618530273,3.1600000858306885,3.1600000858306885,141600.0
2025-03-11 00:00:00,3.799999952316284,3.9059998989105225,3.059999942779541,3.059999942779541,86000.0
2025-03-12 00:00:00,3.739000082015991,3.9000000953674316,3.4000000953674316,3.9000000953674316,212300.0
2025-03-13 00:00:00,3.5299999713897705,3.700000047683716,3.450000047683716,3.5899999141693115,9800.0
2025-03-14 00:00:00,3.7799999713897705,3.799999952316284,3.450000047683716,3.5999999046325684,46700.0
2025-03-17 00:00:00,3.890000104904175,3.9800000190734863,3.5199999809265137,3.809999942779541,67400.0
2025-03-18 00:00:00,3.6500000953674316,3.9000000953674316,3.549999952316284,3.9000000953674316,32400.0
2025-03-19 00:00:00,3.6600000858306885,3.799999952316284,3.509999990463257,3.509999990463257,41800.0
2025-03-20 00:00:00,3.680000066757202,3.755000114440918,3.509999990463257,3.680000066757202,35400.0
2025-03-21 00:00:00,3.8399999141693115,3.8499999046325684,3.690000057220459,3.690000057220459,61700.0
2025-03-24 00:00:00,3.9000000953674316,3.9800000190734863,3.740000009536743,3.8499999046325684,66600.0
2025-03-25 00:00:00,3.890000104904175,3.9800000190734863,3.8299999237060547,3.8399999141693115,37900.0
2025-03-26 00:00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,700.0
2025-03-27 00:00:00,3.9700000286102295,3.9700000286102295,3.75,3.924999952316284,2700.0
2025-03-28 00:00:00,4.0,4.0,3.7200000286102295,3.9800000190734863,8700.0
2025-03-31 00:00:00,3.9200000762939453,3.9200000762939453,3.809999942779541,3.9200000762939453,3100.0
2025-04-01 00:00:00,3.828000068664551,3.990000009536743,3.700000047683716,3.990000009536743,7300.0
2025-04-02 00:00:00,3.6700000762939453,4.0,3.0899999141693115,3.799999952316284,551700.0
2025-04-03 00:00:00,3.490000009536743,3.7899999618530273,3.200000047683716,3.549999952316284,64400.0
2025-04-04 00:00:00,3.359999895095825,3.6500000953674316,3.1600000858306885,3.3499999046325684,122400.0
2025-04-07 00:00:00,2.9000000953674316,3.7699999809265137,2.7200000286102295,3.309999942779541,59800.0
2025-04-08 00:00:00,1.809999942779541,2.890000104904175,1.7599999904632568,2.890000104904175,38100.0
2025-04-09 00:00:00,1.975000023841858,2.0999999046325684,1.7619999647140503,1.8200000524520874,41500.0
2025-04-10 00:00:00,1.7999999523162842,1.9800000190734863,1.7599999904632568,1.9800000190734863,6000.0
2025-04-11 00:00:00,1.7100000381469727,1.899999976158142,1.4700000286102295,1.7999999523162842,83100.0
2025-04-14 00:00:00,1.8300000429153442,2.200000047683716,1.6399999856948853,1.8700000047683716,261900.0
2025-04-15 00:00:00,1.899999976158142,2.0450000762939453,1.75,1.850000023841858,34300.0
2025-04-16 00:00:00,1.9199999570846558,2.0399999618530273,1.7389999628067017,1.809999942779541,4100.0
2025-04-17 00:00:00,1.809999942779541,2.1510000228881836,1.7599999904632568,1.9199999570846558,86400.0
2025-04-21 00:00:00,1.6699999570846558,1.9550000429153442,1.659999966621399,1.809999942779541,29900.0
2025-04-22 00:00:00,1.7699999809265137,1.9600000381469727,1.7100000381469727,1.9600000381469727,4300.0
2025-04-23 00:00:00,1.899999976158142,1.899999976158142,1.659999966621399,1.7799999713897705,10000.0
2025-04-24 00:00:00,1.8600000143051147,1.9800000190734863,1.7450000047683716,1.899999976158142,16600.0
2025-04-25 00:00:00,1.809999942779541,1.9149999618530273,1.7999999523162842,1.899999976158142,25100.0
2025-04-28 00:00:00,2.0,2.4000000953674316,1.809999942779541,1.809999942779541,25300.0
