Date,Adj Close,Close,High,Low,Open,Volume
2023-11-14 00:00:00+00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.23199987411499,6.25,3584249.0
2023-11-15 00:00:00+00:00,7.019999980926514,7.019999980926514,7.570000171661377,6.885000228881836,6.920000076293945,1833731.0
2023-11-16 00:00:00+00:00,6.920000076293945,6.920000076293945,7.159999847412109,6.420000076293945,6.900000095367432,2334517.0
2023-11-17 00:00:00+00:00,7.269999980926514,7.269999980926514,7.630000114440918,6.880000114440918,6.960000038146973,1641609.0
2023-11-20 00:00:00+00:00,7.465000152587891,7.465000152587891,7.548999786376953,7.070000171661377,7.519999980926514,1439197.0
2023-11-21 00:00:00+00:00,7.230000019073486,7.230000019073486,7.369999885559082,7.027599811553955,7.369999885559082,1152907.0
2023-11-22 00:00:00+00:00,7.289999961853027,7.289999961853027,7.400000095367432,7.119999885559082,7.349999904632568,883441.0
2023-11-24 00:00:00+00:00,7.199999809265137,7.199999809265137,7.579999923706055,7.159999847412109,7.25,457021.0
2023-11-27 00:00:00+00:00,6.900000095367432,6.900000095367432,7.199999809265137,6.770400047302246,7.199999809265137,997812.0
2023-11-28 00:00:00+00:00,7.059999942779541,7.059999942779541,7.179999828338623,6.650000095367432,6.849999904632568,1924061.0
2023-11-29 00:00:00+00:00,6.940000057220459,6.940000057220459,7.525000095367432,6.920000076293945,7.119999885559082,1662628.0
2023-11-30 00:00:00+00:00,6.769999980926514,6.769999980926514,7.090000152587891,6.739999771118164,6.989999771118164,1597233.0
2023-12-01 00:00:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,6.489999771118164,6.829999923706055,1087442.0
2023-12-04 00:00:00+00:00,7.429999828338623,7.429999828338623,7.550000190734863,7.110000133514404,7.210000038146973,1039769.0
2023-12-05 00:00:00+00:00,7.349999904632568,7.349999904632568,7.4847002029418945,7.150000095367432,7.360000133514404,1599718.0
2023-12-06 00:00:00+00:00,7.050000190734863,7.050000190734863,7.449999809265137,7.03000020980835,7.449999809265137,1129346.0
2023-12-07 00:00:00+00:00,7.090000152587891,7.090000152587891,7.199999809265137,6.929999828338623,7.039999961853027,1162690.0
2023-12-08 00:00:00+00:00,7.369999885559082,7.369999885559082,7.539999961853027,6.940000057220459,7.039999961853027,1229166.0
2023-12-11 00:00:00+00:00,7.409999847412109,7.409999847412109,7.605000019073486,7.130000114440918,7.349999904632568,1091764.0
2023-12-12 00:00:00+00:00,7.409999847412109,7.409999847412109,7.460000038146973,7.03000020980835,7.340000152587891,1075821.0
2023-12-13 00:00:00+00:00,7.920000076293945,7.920000076293945,7.949999809265137,7.059999942779541,7.369999885559082,1309501.0
2023-12-14 00:00:00+00:00,8.479999542236328,8.479999542236328,8.829999923706055,8.210000038146973,8.210000038146973,2227437.0
2023-12-15 00:00:00+00:00,8.079999923706055,8.079999923706055,8.670000076293945,7.920000076293945,8.5600004196167,2431510.0
2023-12-18 00:00:00+00:00,7.889999866485596,7.889999866485596,8.279999732971191,7.849999904632568,8.09000015258789,961830.0
2023-12-19 00:00:00+00:00,8.239999771118164,8.239999771118164,8.279999732971191,8.020000457763672,8.079999923706055,1613019.0
2023-12-20 00:00:00+00:00,7.579999923706055,7.579999923706055,8.239999771118164,7.550000190734863,8.239999771118164,1731708.0
2023-12-21 00:00:00+00:00,8.430000305175781,8.430000305175781,8.59000015258789,7.710000038146973,7.710000038146973,1329239.0
2023-12-22 00:00:00+00:00,8.569999694824219,8.569999694824219,8.8100004196167,8.449999809265137,8.579999923706055,1147060.0
2023-12-26 00:00:00+00:00,8.829999923706055,8.829999923706055,8.890000343322754,8.489999771118164,8.619999885559082,735893.0
2023-12-27 00:00:00+00:00,8.970000267028809,8.970000267028809,9.09000015258789,8.800000190734863,8.949999809265137,681314.0
2023-12-28 00:00:00+00:00,8.880000114440918,8.880000114440918,9.149999618530273,8.729999542236328,8.90999984741211,800238.0
2023-12-29 00:00:00+00:00,8.789999961853027,8.789999961853027,8.949999809265137,8.59000015258789,8.90999984741211,695924.0
2024-01-02 00:00:00+00:00,9.3100004196167,9.3100004196167,9.744999885559082,8.579999923706055,9.010000228881836,1410711.0
2024-01-03 00:00:00+00:00,8.619999885559082,8.619999885559082,9.1899995803833,8.510000228881836,9.1899995803833,1449750.0
2024-01-04 00:00:00+00:00,8.789999961853027,8.789999961853027,8.975000381469727,8.600000381469727,8.65999984741211,808978.0
2024-01-05 00:00:00+00:00,8.350000381469727,8.350000381469727,8.720000267028809,8.220000267028809,8.649999618530273,1146153.0
2024-01-08 00:00:00+00:00,7.050000190734863,7.050000190734863,7.5,6.670000076293945,7.25,4209709.0
2024-01-09 00:00:00+00:00,7.03000020980835,7.03000020980835,7.586999893188477,6.715000152587891,7.0,2323754.0
2024-01-10 00:00:00+00:00,6.789999961853027,6.789999961853027,7.150000095367432,6.724999904632568,7.150000095367432,1582636.0
2024-01-11 00:00:00+00:00,6.309999942779541,6.309999942779541,6.760000228881836,6.292500019073486,6.710000038146973,1937379.0
2024-01-12 00:00:00+00:00,5.940000057220459,5.940000057220459,6.679999828338623,5.880000114440918,6.380000114440918,2334330.0
2024-01-16 00:00:00+00:00,5.71999979019165,5.71999979019165,5.889999866485596,5.599999904632568,5.889999866485596,1827687.0
2024-01-17 00:00:00+00:00,6.059999942779541,6.059999942779541,6.09499979019165,5.465000152587891,5.519999980926514,2233192.0
2024-01-18 00:00:00+00:00,5.800000190734863,5.800000190734863,6.130000114440918,5.730000019073486,6.099999904632568,1546029.0
2024-01-19 00:00:00+00:00,5.659999847412109,5.659999847412109,5.869999885559082,5.550000190734863,5.800000190734863,1419429.0
2024-01-22 00:00:00+00:00,6.03000020980835,6.03000020980835,6.417699813842773,5.71999979019165,5.71999979019165,1365362.0
2024-01-23 00:00:00+00:00,6.03000020980835,6.03000020980835,6.260000228881836,5.875,6.179999828338623,888666.0
2024-01-24 00:00:00+00:00,5.710000038146973,5.710000038146973,6.409999847412109,5.699999809265137,6.199999809265137,1727884.0
2024-01-25 00:00:00+00:00,5.929999828338623,5.929999828338623,5.929999828338623,5.579999923706055,5.809999942779541,1294691.0
2024-01-26 00:00:00+00:00,5.960000038146973,5.960000038146973,6.179999828338623,5.900000095367432,6.0,737771.0
2024-01-29 00:00:00+00:00,6.039999961853027,6.039999961853027,6.090000152587891,5.360000133514404,5.710000038146973,1672403.0
2024-01-30 00:00:00+00:00,5.505000114440918,5.505000114440918,6.110000133514404,5.474999904632568,6.110000133514404,1578619.0
2024-01-31 00:00:00+00:00,5.03000020980835,5.03000020980835,5.5,5.03000020980835,5.449999809265137,2041354.0
2024-02-01 00:00:00+00:00,5.150000095367432,5.150000095367432,5.320000171661377,5.0,5.110000133514404,2151795.0
2024-02-02 00:00:00+00:00,5.369999885559082,5.369999885559082,5.474999904632568,5.03000020980835,5.210000038146973,1811549.0
2024-02-05 00:00:00+00:00,5.099999904632568,5.099999904632568,5.295000076293945,5.099999904632568,5.239999771118164,1041037.0
2024-02-06 00:00:00+00:00,5.920000076293945,5.920000076293945,5.949999809265137,5.050000190734863,5.079999923706055,1710537.0
2024-02-07 00:00:00+00:00,5.380000114440918,5.380000114440918,5.900000095367432,5.360000133514404,5.900000095367432,1483679.0
2024-02-08 00:00:00+00:00,5.420000076293945,5.420000076293945,5.519999980926514,5.09499979019165,5.360000133514404,1682465.0
2024-02-09 00:00:00+00:00,5.909999847412109,5.909999847412109,5.985000133514404,5.389999866485596,5.5,1151724.0
2024-02-12 00:00:00+00:00,5.769999980926514,5.769999980926514,6.039999961853027,5.730000019073486,5.900000095367432,2070589.0
2024-02-13 00:00:00+00:00,5.21999979019165,5.21999979019165,5.550000190734863,5.195000171661377,5.489999771118164,1896549.0
2024-02-14 00:00:00+00:00,5.579999923706055,5.579999923706055,5.75,5.289999961853027,5.380000114440918,1440460.0
2024-02-15 00:00:00+00:00,5.579999923706055,5.579999923706055,5.800000190734863,5.429999828338623,5.690000057220459,1556750.0
2024-02-16 00:00:00+00:00,5.559999942779541,5.559999942779541,5.607500076293945,5.320000171661377,5.460000038146973,1129519.0
2024-02-20 00:00:00+00:00,5.510000228881836,5.510000228881836,5.769999980926514,5.423299789428711,5.460000038146973,805354.0
2024-02-21 00:00:00+00:00,5.369999885559082,5.369999885559082,5.559999942779541,5.320000171661377,5.519999980926514,962457.0
2024-02-22 00:00:00+00:00,5.309999942779541,5.309999942779541,5.380000114440918,5.199999809265137,5.340000152587891,1264953.0
2024-02-23 00:00:00+00:00,5.489999771118164,5.489999771118164,5.619999885559082,5.230000019073486,5.260000228881836,1404873.0
2024-02-26 00:00:00+00:00,5.690000057220459,5.690000057220459,5.855000019073486,5.400000095367432,5.449999809265137,1319455.0
2024-02-27 00:00:00+00:00,5.699999809265137,5.699999809265137,5.820000171661377,5.579999923706055,5.820000171661377,1189869.0
2024-02-28 00:00:00+00:00,5.659999847412109,5.659999847412109,5.690000057220459,5.454999923706055,5.590000152587891,1673074.0
2024-02-29 00:00:00+00:00,7.139999866485596,7.139999866485596,7.46999979019165,5.789999961853027,6.150000095367432,7068511.0
2024-03-01 00:00:00+00:00,6.980000019073486,6.980000019073486,7.559999942779541,6.960000038146973,7.329999923706055,3592517.0
2024-03-04 00:00:00+00:00,6.070000171661377,6.070000171661377,6.409999847412109,5.830100059509277,6.170000076293945,6586967.0
2024-03-05 00:00:00+00:00,6.5,6.5,6.71999979019165,6.039999961853027,6.150000095367432,3506127.0
2024-03-06 00:00:00+00:00,6.340000152587891,6.340000152587891,6.729899883270264,6.190000057220459,6.650000095367432,2242318.0
2024-03-07 00:00:00+00:00,6.159999847412109,6.159999847412109,6.42710018157959,6.119999885559082,6.409999847412109,1279492.0
2024-03-08 00:00:00+00:00,6.010000228881836,6.010000228881836,6.4079999923706055,5.829999923706055,6.28000020980835,1372692.0
2024-03-11 00:00:00+00:00,6.260000228881836,6.260000228881836,6.4679999351501465,6.110000133514404,6.300000190734863,2004069.0
2024-03-12 00:00:00+00:00,6.284999847412109,6.284999847412109,6.340000152587891,5.920000076293945,6.139999866485596,1828988.0
2024-03-13 00:00:00+00:00,6.019999980926514,6.019999980926514,6.369999885559082,5.960000038146973,6.230000019073486,1511625.0
2024-03-14 00:00:00+00:00,5.429999828338623,5.429999828338623,6.019999980926514,5.400000095367432,6.0,1915010.0
2024-03-15 00:00:00+00:00,5.304999828338623,5.304999828338623,5.510000228881836,5.300000190734863,5.510000228881836,1885482.0
2024-03-18 00:00:00+00:00,4.940000057220459,4.940000057220459,5.349999904632568,4.880000114440918,5.300000190734863,2846679.0
2024-03-19 00:00:00+00:00,4.929999828338623,4.929999828338623,5.170000076293945,4.869999885559082,4.940000057220459,1815220.0
2024-03-20 00:00:00+00:00,5.070000171661377,5.070000171661377,5.110000133514404,4.769999980926514,4.880000114440918,1692866.0
2024-03-21 00:00:00+00:00,5.190000057220459,5.190000057220459,5.420000076293945,5.09499979019165,5.099999904632568,1462514.0
2024-03-22 00:00:00+00:00,4.869999885559082,4.869999885559082,5.159999847412109,4.860000133514404,5.159999847412109,969428.0
2024-03-25 00:00:00+00:00,4.650000095367432,4.650000095367432,5.019899845123291,4.570000171661377,4.920000076293945,1448269.0
2024-03-26 00:00:00+00:00,4.699999809265137,4.699999809265137,4.900000095367432,4.630000114440918,4.699999809265137,1108817.0
2024-03-27 00:00:00+00:00,4.940000057220459,4.940000057220459,4.954999923706055,4.679999828338623,4.78000020980835,1568864.0
2024-03-28 00:00:00+00:00,4.920000076293945,4.920000076293945,5.03000020980835,4.855000019073486,5.0,1245058.0
2024-04-01 00:00:00+00:00,4.730000019073486,4.730000019073486,4.989999771118164,4.659999847412109,4.989999771118164,1141611.0
2024-04-02 00:00:00+00:00,4.510000228881836,4.510000228881836,4.630000114440918,4.449999809265137,4.610000133514404,1722279.0
2024-04-03 00:00:00+00:00,4.550000190734863,4.550000190734863,4.639999866485596,4.369999885559082,4.519999980926514,1333908.0
2024-04-04 00:00:00+00:00,4.409999847412109,4.409999847412109,4.699999809265137,4.360000133514404,4.650000095367432,1057495.0
2024-04-05 00:00:00+00:00,4.409999847412109,4.409999847412109,4.46999979019165,4.329999923706055,4.369999885559082,1263348.0
2024-04-08 00:00:00+00:00,4.449999809265137,4.449999809265137,4.4695000648498535,4.355000019073486,4.380000114440918,833494.0
2024-04-09 00:00:00+00:00,4.690000057220459,4.690000057220459,4.940000057220459,4.46999979019165,4.489999771118164,1774681.0
2024-04-10 00:00:00+00:00,4.409999847412109,4.409999847412109,4.5746002197265625,4.309999942779541,4.46999979019165,1590810.0
2024-04-11 00:00:00+00:00,4.440000057220459,4.440000057220459,4.53000020980835,4.210000038146973,4.449999809265137,1882132.0
2024-04-12 00:00:00+00:00,4.130000114440918,4.130000114440918,4.449999809265137,4.099999904632568,4.389999866485596,1578349.0
2024-04-15 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.190000057220459,3.9600000381469727,4.079999923706055,2122130.0
2024-04-16 00:00:00+00:00,3.809999942779541,3.809999942779541,3.9700000286102295,3.7200000286102295,3.9700000286102295,2419418.0
2024-04-17 00:00:00+00:00,3.759999990463257,3.759999990463257,3.9000000953674316,3.740000009536743,3.869999885559082,1740205.0
2024-04-18 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.819999933242798,3.625,3.75,1598010.0
2024-04-19 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.869999885559082,3.7100000381469727,3.799999952316284,1647559.0
2024-04-22 00:00:00+00:00,3.640000104904175,3.640000104904175,3.869999885559082,3.609999895095825,3.8299999237060547,1812785.0
2024-04-23 00:00:00+00:00,3.6600000858306885,3.6600000858306885,3.809999942779541,3.619999885559082,3.640000104904175,1588720.0
2024-04-24 00:00:00+00:00,3.569999933242798,3.569999933242798,3.75,3.539099931716919,3.640000104904175,1789023.0
2024-04-25 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.5,3.2300000190734863,3.5,2646582.0
2024-04-26 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.559999942779541,3.2100000381469727,3.359999895095825,2280332.0
2024-04-29 00:00:00+00:00,3.690000057220459,3.690000057220459,3.7699999809265137,3.4100000858306885,3.450000047683716,3223918.0
2024-04-30 00:00:00+00:00,3.609999895095825,3.609999895095825,3.7850000858306885,3.510499954223633,3.630000114440918,2111319.0
2024-05-01 00:00:00+00:00,3.7950000762939453,3.7950000762939453,4.057499885559082,3.6500000953674316,3.75,1960600.0
2024-05-02 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.990000009536743,3.6549999713897705,3.9100000858306885,1256213.0
2024-05-03 00:00:00+00:00,3.950000047683716,3.950000047683716,4.0706000328063965,3.880000114440918,3.9200000762939453,1370606.0
2024-05-06 00:00:00+00:00,4.099999904632568,4.099999904632568,4.110000133514404,3.924999952316284,4.0,1144396.0
2024-05-07 00:00:00+00:00,4.380000114440918,4.380000114440918,4.400000095367432,4.105000019073486,4.119999885559082,1348284.0
2024-05-08 00:00:00+00:00,4.269999980926514,4.269999980926514,4.349999904632568,4.190000057220459,4.300000190734863,1133884.0
2024-05-09 00:00:00+00:00,4.289999961853027,4.289999961853027,4.474999904632568,4.250100135803223,4.309999942779541,1464532.0
2024-05-10 00:00:00+00:00,3.319999933242798,3.319999933242798,4.050000190734863,3.0,4.050000190734863,8076288.0
2024-05-13 00:00:00+00:00,3.319999933242798,3.319999933242798,3.5999999046325684,3.2249999046325684,3.4000000953674316,2851917.0
2024-05-14 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.555000066757202,3.369999885559082,3.430000066757202,3962235.0
2024-05-15 00:00:00+00:00,3.309999942779541,3.309999942779541,3.6500000953674316,3.2699999809265137,3.5799999237060547,2559951.0
2024-05-16 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.3499999046325684,3.109999895095825,3.309999942779541,2416414.0
2024-05-17 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.2049999237060547,3.0199999809265137,3.180000066757202,2197279.0
2024-05-20 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.180000066757202,2.9000000953674316,3.0399999618530273,2471630.0
2024-05-21 00:00:00+00:00,3.009999990463257,3.009999990463257,3.158900022506714,2.9800000190734863,3.130000114440918,1885209.0
2024-05-22 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.119999885559082,2.9200000762939453,3.009999990463257,1919859.0
2024-05-23 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.955199956893921,2.625,2.950000047683716,3000357.0
2024-05-24 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.759999990463257,2.630000114440918,2.700000047683716,1517637.0
2024-05-28 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.7690000534057617,2.5899999141693115,2.7100000381469727,1811087.0
2024-05-29 00:00:00+00:00,2.799999952316284,2.799999952316284,2.8399999141693115,2.6050000190734863,2.680000066757202,2412026.0
2024-05-30 00:00:00+00:00,2.890000104904175,2.890000104904175,2.940000057220459,2.7699999809265137,2.8399999141693115,1820541.0
2024-05-31 00:00:00+00:00,2.8399999141693115,2.8399999141693115,3.0,2.809999942779541,2.890000104904175,1939398.0
2024-06-03 00:00:00+00:00,3.009999990463257,3.009999990463257,3.1700000762939453,2.880000114440918,2.9200000762939453,2633469.0
2024-06-04 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.799999952316284,3.009999990463257,1381617.0
2024-06-05 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.134999990463257,2.8810999393463135,2.930000066757202,1597428.0
2024-06-06 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.0399999618530273,2.880000114440918,3.0299999713897705,1028766.0
2024-06-07 00:00:00+00:00,2.700000047683716,2.700000047683716,2.9149999618530273,2.680000066757202,2.859999895095825,1280004.0
2024-06-10 00:00:00+00:00,2.740000009536743,2.740000009536743,2.759999990463257,2.569999933242798,2.6600000858306885,1228562.0
2024-06-11 00:00:00+00:00,2.940000057220459,2.940000057220459,2.9600000381469727,2.7200000286102295,2.7300000190734863,1625506.0
2024-06-12 00:00:00+00:00,3.0250000953674316,3.0250000953674316,3.2100000381469727,3.0,3.0999999046325684,1562386.0
2024-06-13 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.1449999809265137,2.9600000381469727,3.0199999809265137,781791.0
2024-06-14 00:00:00+00:00,2.819999933242798,2.819999933242798,3.0,2.7699999809265137,2.950000047683716,1218940.0
2024-06-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.859999895095825,2.740000009536743,2.799999952316284,1458811.0
2024-06-18 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.734999895095825,2.7799999713897705,1429097.0
2024-06-20 00:00:00+00:00,2.869999885559082,2.869999885559082,2.880000114440918,2.744999885559082,2.809999942779541,828936.0
2024-06-21 00:00:00+00:00,2.6600000858306885,2.6600000858306885,3.0,2.6500000953674316,2.890000104904175,2718564.0
2024-06-24 00:00:00+00:00,2.569999933242798,2.569999933242798,2.779900074005127,2.559999942779541,2.700000047683716,1217732.0
2024-06-25 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.5899999141693115,2.3399999141693115,2.569999933242798,1677065.0
2024-06-26 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.299999952316284,2.3499999046325684,1264479.0
2024-06-27 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.309999942779541,2.359999895095825,1835431.0
2024-06-28 00:00:00+00:00,2.569999933242798,2.569999933242798,2.640000104904175,2.4700000286102295,2.5799999237060547,6732956.0
2024-07-01 00:00:00+00:00,2.569999933242798,2.569999933242798,2.75,2.5299999713897705,2.569999933242798,1762280.0
2024-07-02 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.5899999141693115,2.3949999809265137,2.5899999141693115,1182930.0
2024-07-03 00:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.4100000858306885,2.430000066757202,1091224.0
2024-07-05 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.740000009536743,2.5899999141693115,2.630000114440918,1097995.0
2024-07-08 00:00:00+00:00,2.7950000762939453,2.7950000762939453,2.880000114440918,2.7100000381469727,2.7300000190734863,1439798.0
2024-07-09 00:00:00+00:00,2.890000104904175,2.890000104904175,2.9800000190734863,2.75,2.7799999713897705,1299537.0
2024-07-10 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.0899999141693115,2.8499999046325684,2.9100000858306885,1344563.0
2024-07-11 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.319999933242798,2.9700000286102295,3.0299999713897705,2339992.0
2024-07-12 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.700000047683716,3.3299999237060547,3.359999895095825,2797207.0
2024-07-15 00:00:00+00:00,3.809999942779541,3.809999942779541,3.880000114440918,3.440200090408325,3.6700000762939453,2246395.0
2024-07-16 00:00:00+00:00,4.25,4.25,4.309999942779541,3.7799999713897705,3.859999895095825,2532115.0
2024-07-17 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.377999782562256,3.890000104904175,4.079999923706055,3010910.0
2024-07-18 00:00:00+00:00,3.6500000953674316,3.6500000953674316,4.0,3.559999942779541,4.0,2133760.0
2024-07-19 00:00:00+00:00,3.634999990463257,3.634999990463257,3.7300000190734863,3.5601000785827637,3.640000104904175,1085461.0
2024-07-22 00:00:00+00:00,4.010000228881836,4.010000228881836,4.144999980926514,3.6050000190734863,3.690000057220459,1633618.0
2024-07-23 00:00:00+00:00,4.340000152587891,4.340000152587891,4.360000133514404,3.9600000381469727,4.070000171661377,2311548.0
2024-07-24 00:00:00+00:00,3.930000066757202,3.930000066757202,4.389999866485596,3.819999933242798,4.25,2177102.0
2024-07-25 00:00:00+00:00,3.759999990463257,3.759999990463257,4.150000095367432,3.75,3.890000104904175,2122335.0
2024-07-26 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.130000114440918,3.7200000286102295,3.9100000858306885,1766715.0
2024-07-29 00:00:00+00:00,3.7899999618530273,3.7899999618530273,4.0,3.755000114440918,3.940000057220459,1157698.0
2024-07-30 00:00:00+00:00,3.700000047683716,3.700000047683716,3.9000000953674316,3.6717000007629395,3.809999942779541,1437170.0
2024-07-31 00:00:00+00:00,3.7799999713897705,3.7799999713897705,4.0,3.5999999046325684,3.7200000286102295,2430971.0
2024-08-01 00:00:00+00:00,3.369999885559082,3.369999885559082,3.740000009536743,3.315000057220459,3.7200000286102295,2074917.0
2024-08-02 00:00:00+00:00,3.200000047683716,3.200000047683716,3.380000114440918,3.1500000953674316,3.380000114440918,1914850.0
2024-08-05 00:00:00+00:00,3.059999942779541,3.059999942779541,3.1500000953674316,2.755000114440918,2.7899999618530273,1652583.0
2024-08-06 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.200000047683716,3.009000062942505,3.109999895095825,1102434.0
2024-08-07 00:00:00+00:00,2.819999933242798,2.819999933242798,3.2300000190734863,2.799999952316284,3.180000066757202,2109305.0
2024-08-08 00:00:00+00:00,2.950000047683716,2.950000047683716,3.0799999237060547,2.819999933242798,2.9800000190734863,2806021.0
2024-08-09 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.7200000286102295,3.0999999046325684,3.0999999046325684,5107461.0
2024-08-12 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.53000020980835,6.554999828338623,61906720.0
