Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,134.1345672607422,143.8887377255939,131.86705657857937,143.8887377255939,243600.0
2024-06-04 00:00:00,132.8737335205078,134.86758094869646,132.35572750250623,133.16694813212553,253100.0
2024-06-05 00:00:00,134.14431762695312,135.4344559276446,131.9452304527408,133.0301140552261,422400.0
2024-06-06 00:00:00,131.2415313720703,134.56459072332717,130.782165267568,133.42106709515616,214300.0
2024-06-07 00:00:00,129.5995635986328,132.3459771773975,129.2086057587182,129.2086057587182,289100.0
2024-06-10 00:00:00,130.00027465820312,131.15358164210136,127.9184819540621,128.95449412942634,277200.0
2024-06-11 00:00:00,127.7523193359375,131.51519313727258,127.59593621385977,128.81765139225078,261100.0
2024-06-12 00:00:00,129.1792755126953,136.00132895641747,128.4266947800313,131.93547213923551,365700.0
2024-06-13 00:00:00,129.56045532226562,130.31303608552363,127.61549420578307,128.97404095546085,264700.0
2024-06-14 00:00:00,125.3968505859375,128.10417563359215,122.88500444351949,127.54706634623606,266100.0
2024-06-17 00:00:00,127.70344543457031,127.8109569648633,123.20752769406477,124.94724888352206,176400.0
2024-06-18 00:00:00,129.07177734375,129.53114349573684,125.93442076322034,127.25386435664716,170800.0
2024-06-20 00:00:00,130.7430877685547,130.7919593629022,128.03576250768387,128.03576250768387,194800.0
2024-06-21 00:00:00,131.153564453125,131.6226988852263,129.64840306792445,130.6257751676857,271400.0
2024-06-24 00:00:00,134.0465850830078,134.66233431293762,131.11446861822296,131.62270631457002,245200.0
2024-06-25 00:00:00,130.07847595214844,133.7045337505638,128.44626599920971,133.38199910163326,129900.0
2024-06-26 00:00:00,129.06198120117188,129.13038948912305,126.7260626160226,128.59284679653268,183600.0
2024-06-27 00:00:00,127.8598403930664,129.01313244889437,126.35467882959342,128.97404412222076,173100.0
2024-06-28 00:00:00,130.27392578125,131.32948948047235,127.77185549280382,129.50180835376673,479500.0
2024-07-01 00:00:00,126.31558227539062,131.03629155850146,125.60208986680088,131.03629155850146,159700.0
2024-07-02 00:00:00,128.2410125732422,128.43648403000438,125.55323903059252,126.11033342804058,134000.0
2024-07-03 00:00:00,128.0455322265625,129.69729370391119,127.4786545358234,129.41386231530007,71800.0
2024-07-05 00:00:00,123.56916046142578,127.06814706973167,123.42255314847753,127.01929039334506,110100.0
2024-07-08 00:00:00,125.82689666748047,126.1103280306276,124.63449398793576,125.21114743719272,209400.0
2024-07-09 00:00:00,122.20084381103516,124.59541015232253,121.87830919847987,124.59541015232253,164800.0
2024-07-10 00:00:00,124.5074462890625,124.53676626252933,122.66021339307008,123.17821947567263,160500.0
2024-07-11 00:00:00,129.7266082763672,132.072310510736,127.6154956530064,127.95756697580943,228800.0
2024-07-12 00:00:00,133.4308624267578,135.43447850215452,130.70398552464476,131.7106777391118,271700.0
2024-07-15 00:00:00,140.2138214111328,140.37997289436996,133.98795039869333,134.46686814227056,287800.0
2024-07-16 00:00:00,149.84091186523438,150.06570326885037,140.70249182468896,142.09035839484142,368200.0
2024-07-17 00:00:00,147.8275604248047,150.98446877908333,147.1629544190693,147.76892047294777,323300.0
2024-07-18 00:00:00,144.7585906982422,152.89031928543378,144.72927072662793,147.8275386731643,278600.0
2024-07-19 00:00:00,141.38665771484375,146.05849536296375,140.83933170120022,145.0908915730126,527100.0
2024-07-22 00:00:00,141.00547790527344,143.81053107710642,139.70557121470054,142.4715360642409,730600.0
2024-07-23 00:00:00,149.83116149902344,149.98754463053487,136.38251045936607,140.135631048059,531600.0
2024-07-24 00:00:00,142.5790557861328,150.7107844201565,141.7091951583638,148.3944171681963,396700.0
2024-07-25 00:00:00,151.87387084960938,154.73757925035028,143.18503228561028,143.18503228561028,572600.0
2024-07-26 00:00:00,150.7498779296875,157.04414172035703,150.22208864462053,154.6691346780998,301300.0
2024-07-29 00:00:00,149.6259002685547,152.5873367177677,149.3033656664057,150.5153125126459,165300.0
2024-07-30 00:00:00,149.6454620361328,150.69124256234224,148.07189215660773,148.46283508138356,242500.0
2024-07-31 00:00:00,152.3136749267578,156.23294686109645,148.70716924434822,151.36562273168207,371300.0
2024-08-01 00:00:00,140.83934020996094,153.34969245909446,139.94992792729897,152.3430002845707,376600.0
2024-08-02 00:00:00,131.44679260253906,134.8871320102645,130.6551085928501,134.8871320102645,266300.0
2024-08-05 00:00:00,131.46630859375,131.91590629704473,122.27901732290114,122.72860756943892,358000.0
2024-08-06 00:00:00,132.63919067382812,136.17727334152204,130.14688852757536,131.25130899611386,322900.0
2024-08-07 00:00:00,126.08100891113281,136.46069650032896,125.40661973312007,135.19012462040916,240200.0
2024-08-08 00:00:00,129.63865661621094,130.31304586513605,125.61188765725979,128.28010976457819,193200.0
