Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.529856204986572,7.735641339959886,7.464379035490204,7.735641339959886,551600.0
2024-06-04 00:00:00,7.4456706047058105,7.4924400706103516,7.38019344164479,7.464378301862291,391500.0
2024-06-05 00:00:00,7.417609691619873,7.511148188192451,7.296009869088888,7.511148188192451,339000.0
2024-06-06 00:00:00,7.492440700531006,7.501794772909023,7.352132737047794,7.426963531965049,414900.0
2024-06-07 00:00:00,7.464378833770752,7.548563253960515,7.408255738302006,7.436317063023021,1253900.0
2024-06-10 00:00:00,7.417609691619873,7.445671463605014,7.324071195047294,7.445671463605014,333700.0
2024-06-11 00:00:00,7.380194664001465,7.41761006451141,7.314717936122438,7.361486963746492,366600.0
2024-06-12 00:00:00,7.520501613616943,7.74499398607037,7.483086218208038,7.567271080891421,533200.0
2024-06-13 00:00:00,7.380194664001465,7.529856712068003,7.361486963746492,7.520502638927138,300300.0
2024-06-14 00:00:00,7.277302265167236,7.370840762965943,7.2585945656074955,7.32407129105322,281700.0
2024-06-17 00:00:00,7.408255577087402,7.408255577087402,7.239885848318422,7.305363014620437,224900.0
2024-06-18 00:00:00,7.4456706047058105,7.464378301862291,7.361485744488311,7.370839816079892,167900.0
2024-06-20 00:00:00,7.380194664001465,7.455025465021356,7.380194664001465,7.408256437397302,215200.0
2024-06-21 00:00:00,7.426962852478027,7.45502417499133,7.324070295867002,7.4082551554602665,475600.0
2024-06-24 00:00:00,7.50179386138916,7.585977826402058,7.426962629537698,7.436316254752464,247100.0
2024-06-25 00:00:00,7.408255577087402,7.642102026131693,7.408255577087402,7.445670973252352,283100.0
2024-06-26 00:00:00,7.614040374755859,7.614040374755859,7.324070397900882,7.36148579245765,284100.0
2024-06-27 00:00:00,7.67951774597168,7.69822499881592,7.567271552745896,7.623394203332064,185600.0
2024-06-28 00:00:00,8.137856483459473,8.165917808380614,7.744994366349742,7.754348438674601,2038200.0
2024-07-01 00:00:00,7.997548580169678,8.109794766481292,7.922717789295268,8.081733442916736,450800.0
2024-07-02 00:00:00,8.06302547454834,8.081733618700556,7.950779285795287,7.969487429947502,221600.0
2024-07-03 00:00:00,7.857240200042725,8.063025321545068,7.857240200042725,8.063025321545068,142600.0
2024-07-05 00:00:00,7.68887186050415,7.866594777737681,7.651456462557436,7.838533452291008,291800.0
2024-07-08 00:00:00,7.84788703918457,7.857240219052409,7.735640852289924,7.773056247921472,284800.0
2024-07-09 00:00:00,7.960134029388428,7.960134029388428,7.763702959486303,7.819825612570632,278500.0
2024-07-10 00:00:00,8.109794616699219,8.109794616699219,7.922717642968372,7.9414248943147685,225700.0
2024-07-11 00:00:00,8.474595069885254,8.493302320537122,8.165916959622669,8.165916959622669,476900.0
2024-07-12 00:00:00,8.568133354187012,8.717794931928614,8.512010708560595,8.577487425809204,431900.0
2024-07-15 00:00:00,8.90487289428711,8.942288289134812,8.64296423829981,8.64296423829981,379500.0
2024-07-16 00:00:00,9.316442489624023,9.316442489624023,8.895519063187932,8.979703926885831,355300.0
2024-07-17 00:00:00,9.550288200378418,9.587703593353273,9.232256914065484,9.232256914065484,661400.0
2024-07-18 00:00:00,9.372566223144531,9.606412675114564,9.335149934458043,9.381919403262733,522400.0
2024-07-19 00:00:00,9.41933536529541,9.522228381252612,9.353858640270628,9.353858640270628,296200.0
2024-07-22 00:00:00,9.512873649597168,9.597058514256979,9.288381271873282,9.344503920277546,356600.0
2024-07-23 00:00:00,9.793489456176758,9.821550780059118,9.353857885770587,9.438042749471068,368200.0
2024-07-24 00:00:00,9.578350067138672,9.849611904655475,9.550288743824074,9.784135186236952,363200.0
2024-07-25 00:00:00,10.017982482910156,10.055397881204593,9.597059029084377,9.606413101671352,439500.0
2024-07-26 00:00:00,9.971211433410645,10.279888643484083,9.58770343859536,10.279888643484083,1513400.0
2024-07-29 00:00:00,9.8870267868042,10.102165966530032,9.77478060731594,10.008627037596481,894900.0
2024-07-30 00:00:00,9.821551322937012,9.999274240086638,9.76542778001671,9.896382118795113,456100.0
2024-07-31 00:00:00,9.681243896484375,9.94315168449739,9.606413099909227,9.821551417049411,795500.0
2024-08-01 00:00:00,9.456750869750977,9.784136282636819,9.372566890373616,9.756074956177699,485700.0
2024-08-02 00:00:00,9.213550567626953,9.27902728874411,8.904873322284034,9.082596233339215,1454200.0
2024-08-05 00:00:00,8.895519256591797,9.03582677110322,8.708442273225426,8.876811112228449,377300.0
2024-08-06 00:00:00,8.951642990112305,9.017120611263548,8.773920057395566,8.904874407644526,483700.0
2024-08-07 00:00:00,8.9609956741333,9.091950004079376,8.886164883322227,9.054534608673839,412200.0
2024-08-08 00:00:00,8.99892520904541,9.179093874682978,8.913582252093402,9.09375091773097,247500.0
2024-08-09 00:00:00,9.008408546447754,9.036855899172894,8.875652726522036,9.008408546447754,367400.0
2024-08-12 00:00:00,8.932548522949219,9.131681804836306,8.875652911985027,9.046338840552545,324400.0
2024-08-13 00:00:00,9.055822372436523,9.103235234932814,8.828241717644486,8.979962154172512,353800.0
2024-08-14 00:00:00,8.99892520904541,9.112715516873095,8.960995106436183,9.112715516873095,375200.0
2024-08-15 00:00:00,9.169611930847168,9.273919496131422,9.14116457746511,9.179094683416208,372800.0
2024-08-16 00:00:00,9.330815315246582,9.349779916482408,9.131682028482475,9.131682028482475,496100.0
2024-08-19 00:00:00,9.292884826660156,9.378227789527832,9.27391932187843,9.321332179507701,276100.0
2024-08-20 00:00:00,9.160128593444824,9.273918904033113,9.150645841481216,9.273918904033113,199700.0
2024-08-21 00:00:00,9.179094314575195,9.283401875668087,9.084268601345277,9.217024419002158,314300.0
2024-08-22 00:00:00,9.169611930847168,9.264437647887442,9.15064642570909,9.188576531660187,264000.0
2024-08-23 00:00:00,9.520465850830078,9.66270352526045,9.188576738059101,9.188576738059101,816100.0
2024-08-26 00:00:00,9.54891300201416,9.653221471750799,9.492018295180593,9.653221471750799,475200.0
2024-08-27 00:00:00,9.50150203704834,9.539432146994983,9.425640912829898,9.50150203704834,261000.0
2024-08-28 00:00:00,9.624773025512695,9.643738530302494,9.454088004029716,9.454088004029716,401500.0
2024-08-29 00:00:00,9.596325874328613,9.710116192483689,9.548913015682734,9.662703333837808,342400.0
2024-08-30 00:00:00,9.653223037719727,9.672187641632378,9.548914551061916,9.643740283600797,490100.0
