Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,179.1199951171875,181.3699951171875,176.3000030517578,181.3699951171875,293000.0
2024-06-04 00:00:00,175.9499969482422,179.11000061035156,174.25,178.97000122070312,211200.0
2024-06-05 00:00:00,181.8300018310547,181.86000061035156,175.42999267578125,176.61000061035156,288200.0
2024-06-06 00:00:00,179.16000366210938,182.89999389648438,178.5399932861328,182.24000549316406,109700.0
2024-06-07 00:00:00,179.07000732421875,180.22999572753906,177.74000549316406,179.4199981689453,191400.0
2024-06-10 00:00:00,180.08999633789062,181.0399932861328,175.24000549316406,177.50999450683594,205900.0
2024-06-11 00:00:00,178.83999633789062,179.72999572753906,176.86000061035156,179.2899932861328,177500.0
2024-06-12 00:00:00,182.61000061035156,184.33999633789062,181.85000610351562,182.10000610351562,194800.0
2024-06-13 00:00:00,180.0800018310547,182.5800018310547,177.6199951171875,182.1199951171875,201900.0
2024-06-14 00:00:00,176.50999450683594,178.6999969482422,175.1300048828125,178.6999969482422,170400.0
2024-06-17 00:00:00,170.6300048828125,174.0,167.52000427246094,172.72999572753906,443000.0
2024-06-18 00:00:00,168.33999633789062,171.6300048828125,167.9499969482422,171.05999755859375,297100.0
2024-06-20 00:00:00,166.7899932861328,170.61000061035156,166.10000610351562,168.05999755859375,234400.0
2024-06-21 00:00:00,166.8300018310547,166.85000610351562,161.60000610351562,165.72000122070312,617200.0
2024-06-24 00:00:00,166.4600067138672,167.89999389648438,164.75,167.05999755859375,266000.0
2024-06-25 00:00:00,168.82000732421875,170.36000061035156,164.97000122070312,167.05999755859375,240900.0
2024-06-26 00:00:00,166.4199981689453,169.5,165.52999877929688,168.85000610351562,275100.0
2024-06-27 00:00:00,170.3300018310547,171.7100067138672,167.24000549316406,168.75999450683594,281400.0
2024-06-28 00:00:00,168.75999450683594,172.86000061035156,166.6699981689453,171.0500030517578,579200.0
2024-07-01 00:00:00,168.38999938964844,169.97000122070312,165.35000610351562,169.63999938964844,239700.0
2024-07-02 00:00:00,168.11000061035156,169.38999938964844,166.47000122070312,168.22999572753906,171700.0
2024-07-03 00:00:00,173.13999938964844,173.3300018310547,167.9600067138672,168.67999267578125,115700.0
2024-07-05 00:00:00,169.4199981689453,174.02000427246094,168.52999877929688,173.77000427246094,189800.0
2024-07-08 00:00:00,169.88999938964844,172.52000427246094,169.8800048828125,170.97999572753906,132400.0
2024-07-09 00:00:00,169.5500030517578,172.47999572753906,168.1699981689453,169.5500030517578,151100.0
2024-07-10 00:00:00,171.17999267578125,171.91000366210938,169.17999267578125,170.39999389648438,104200.0
2024-07-11 00:00:00,174.74000549316406,175.55999755859375,172.05999755859375,173.9499969482422,181400.0
2024-07-12 00:00:00,178.97999572753906,180.0500030517578,176.5,177.0,214000.0
2024-07-15 00:00:00,178.30999755859375,183.02999877929688,177.92999267578125,179.02999877929688,207100.0
2024-07-16 00:00:00,182.0500030517578,184.14999389648438,178.88999938964844,179.05999755859375,216600.0
2024-07-17 00:00:00,174.57000732421875,183.6300048828125,174.11000061035156,181.0800018310547,262500.0
2024-07-18 00:00:00,175.49000549316406,179.9499969482422,169.11000061035156,176.64999389648438,425000.0
2024-07-19 00:00:00,174.86000061035156,178.60000610351562,174.16000366210938,175.9600067138672,371500.0
2024-07-22 00:00:00,180.94000244140625,181.89999389648438,174.6699981689453,176.5500030517578,230000.0
2024-07-23 00:00:00,180.63999938964844,182.8300018310547,179.10000610351562,179.58999633789062,168700.0
