Date,Adj Close,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2023-11-13 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.960000038146973,10.960000038146973,8000.0
2023-11-14 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0
2023-11-15 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0
2023-11-16 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0
2023-11-17 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,200.0
2023-11-20 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2023-11-21 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2023-11-22 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2023-11-24 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2023-11-27 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2023-11-28 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100.0
2023-11-29 00:00:00+00:00,11.0,11.0,11.0,11.0,11.0,100.0
2023-11-30 00:00:00+00:00,10.989999771118164,10.989999771118164,11.0,10.989999771118164,11.0,308500.0
2023-12-01 00:00:00+00:00,10.989999771118164,10.989999771118164,12.020000457763672,10.989999771118164,11.050000190734863,6400.0
2023-12-04 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1000.0
2023-12-05 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2023-12-06 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2023-12-07 00:00:00+00:00,10.989999771118164,10.989999771118164,12.020000457763672,10.989999771118164,11.010000228881836,14800.0
2023-12-08 00:00:00+00:00,11.050000190734863,11.050000190734863,11.5,10.989999771118164,11.0,6200.0
2023-12-11 00:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,10.979999542236328,10.989999771118164,37000.0
2023-12-12 00:00:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.010000228881836,11.010000228881836,62900.0
2023-12-13 00:00:00+00:00,11.069999694824219,11.069999694824219,12.020000457763672,10.979999542236328,10.979999542236328,7000.0
2023-12-14 00:00:00+00:00,11.0649995803833,11.0649995803833,11.899999618530273,10.979999542236328,10.979999542236328,6300.0
2023-12-15 00:00:00+00:00,11.109999656677246,11.109999656677246,11.520000457763672,11.020000457763672,11.130000114440918,16200.0
2023-12-18 00:00:00+00:00,11.050000190734863,11.050000190734863,11.585000038146973,10.989999771118164,10.989999771118164,16500.0
2023-12-19 00:00:00+00:00,11.119999885559082,11.119999885559082,11.154000282287598,10.979999542236328,11.154000282287598,2600.0
2023-12-20 00:00:00+00:00,11.100000381469727,11.100000381469727,11.989999771118164,11.050000190734863,11.050000190734863,14500.0
2023-12-21 00:00:00+00:00,11.119999885559082,11.119999885559082,11.989999771118164,11.069999694824219,11.536999702453613,7500.0
2023-12-22 00:00:00+00:00,11.0,11.0,11.00100040435791,11.0,11.0,600.0
2023-12-26 00:00:00+00:00,11.20300006866455,11.20300006866455,12.020000457763672,11.0,11.0,7400.0
2023-12-27 00:00:00+00:00,11.0,11.0,11.510000228881836,11.0,11.00100040435791,1200.0
2023-12-28 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1200.0
2023-12-29 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2024-01-02 00:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.029999732971191,11.029999732971191,9800.0
2024-01-03 00:00:00+00:00,11.140000343322754,11.140000343322754,11.670000076293945,11.069999694824219,11.079999923706055,168200.0
2024-01-04 00:00:00+00:00,11.140000343322754,11.140000343322754,11.595000267028809,11.09000015258789,11.239999771118164,22900.0
2024-01-05 00:00:00+00:00,11.140000343322754,11.140000343322754,12.020000457763672,11.100000381469727,11.729999542236328,21300.0
2024-01-08 00:00:00+00:00,11.130000114440918,11.130000114440918,12.020000457763672,11.100000381469727,11.595000267028809,11000.0
2024-01-09 00:00:00+00:00,11.100000381469727,11.100000381469727,12.020000457763672,11.100000381469727,11.100000381469727,38900.0
2024-01-10 00:00:00+00:00,11.100000381469727,11.100000381469727,12.020000457763672,11.100000381469727,11.100000381469727,21900.0
2024-01-11 00:00:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1700.0
2024-01-12 00:00:00+00:00,11.15999984741211,11.15999984741211,11.664999961853027,11.100000381469727,11.390000343322754,30500.0
2024-01-16 00:00:00+00:00,11.149999618530273,11.149999618530273,11.180000305175781,11.149999618530273,11.149999618530273,8400.0
2024-01-17 00:00:00+00:00,11.199999809265137,11.199999809265137,11.800000190734863,11.149999618530273,11.800000190734863,16600.0
2024-01-18 00:00:00+00:00,11.1899995803833,11.1899995803833,12.020000457763672,11.149999618530273,11.75,10000.0
2024-01-19 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2024-01-22 00:00:00+00:00,11.15999984741211,11.15999984741211,11.170000076293945,11.149999618530273,11.170000076293945,1500.0
2024-01-23 00:00:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200.0
2024-01-24 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200.0
2024-01-25 00:00:00+00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2024-01-26 00:00:00+00:00,11.149999618530273,11.149999618530273,11.170000076293945,11.119999885559082,11.15999984741211,100200.0
2024-01-29 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,900.0
2024-01-30 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0
2024-01-31 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,1200.0
2024-02-01 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2024-02-02 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2024-02-05 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2024-02-06 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2024-02-07 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2024-02-08 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,100.0
2024-02-09 00:00:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,100.0
2024-02-12 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,5100.0
2024-02-13 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.15999984741211,11.170000076293945,19500.0
2024-02-14 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.119999885559082,11.170000076293945,31200.0
2024-02-15 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0
2024-02-16 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0
2024-02-20 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0
2024-02-21 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0
2024-02-22 00:00:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0
2024-02-23 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3700.0
2024-02-26 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,63400.0
2024-02-27 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,12700.0
2024-02-28 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-02-29 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-03-01 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-03-04 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-03-05 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-03-06 00:00:00+00:00,11.199999809265137,11.199999809265137,11.210000038146973,11.199999809265137,11.204999923706055,203900.0
2024-03-07 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-03-08 00:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-03-11 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,2000.0
2024-03-12 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-03-13 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-03-14 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-03-15 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,5000.0
2024-03-18 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-03-19 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-03-20 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-03-21 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,22400.0
2024-03-22 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-03-25 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,300.0
2024-03-26 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,49500.0
2024-03-27 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,25000.0
2024-03-28 00:00:00+00:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0
2024-04-01 00:00:00+00:00,11.243000030517578,11.243000030517578,11.243000030517578,11.239999771118164,11.239999771118164,3900.0
2024-04-02 00:00:00+00:00,11.239999771118164,11.239999771118164,11.244999885559082,11.239999771118164,11.244999885559082,300.0
2024-04-03 00:00:00+00:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,600.0
2024-04-04 00:00:00+00:00,11.279999732971191,11.279999732971191,11.28499984741211,11.260000228881836,11.260000228881836,84200.0
2024-04-05 00:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0
2024-04-08 00:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100.0
2024-04-09 00:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300.0
2024-04-10 00:00:00+00:00,11.319999694824219,11.319999694824219,11.345000267028809,11.295000076293945,11.300000190734863,13800.0
2024-04-11 00:00:00+00:00,11.300999641418457,11.300999641418457,12.348999977111816,11.300999641418457,11.699999809265137,53500.0
2024-04-12 00:00:00+00:00,11.300999641418457,11.300999641418457,11.300999641418457,11.300999641418457,11.300999641418457,0.0
2024-04-15 00:00:00+00:00,11.4399995803833,11.4399995803833,11.449999809265137,11.380000114440918,11.449999809265137,28400.0
2024-04-16 00:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10000.0
2024-04-17 00:00:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.319999694824219,11.329999923706055,400.0
2024-04-18 00:00:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0
2024-04-19 00:00:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0
2024-04-22 00:00:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.319999694824219,11.319999694824219,107900.0
2024-04-23 00:00:00+00:00,11.380000114440918,11.380000114440918,11.449999809265137,11.380000114440918,11.4399995803833,3200.0
2024-04-24 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2024-04-25 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2024-04-26 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2024-04-29 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2024-04-30 00:00:00+00:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0
2024-05-01 00:00:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,100.0
2024-05-02 00:00:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0
2024-05-03 00:00:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,100.0
2024-05-06 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100.0
2024-05-07 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0
2024-05-08 00:00:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100.0
2024-05-09 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100.0
2024-05-10 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0
2024-05-13 00:00:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100.0
2024-05-14 00:00:00+00:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200.0
2024-05-15 00:00:00+00:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0
2024-05-16 00:00:00+00:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0
2024-05-17 00:00:00+00:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0
2024-05-20 00:00:00+00:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0
2024-05-21 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.430000305175781,11.430000305175781,1000.0
2024-05-22 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0
2024-05-23 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,600.0
2024-05-24 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0.0
2024-05-28 00:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1300.0
2024-05-29 00:00:00+00:00,11.430000305175781,11.430000305175781,11.4399995803833,11.430000305175781,11.4399995803833,10100.0
2024-05-30 00:00:00+00:00,11.449999809265137,11.449999809265137,11.460000038146973,11.4399995803833,11.449999809265137,10000.0
2024-05-31 00:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0
2024-06-03 00:00:00+00:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,5000.0
2024-06-04 00:00:00+00:00,11.5,11.5,11.5,11.5,11.5,100.0
2024-06-05 00:00:00+00:00,11.5,11.5,11.5,11.5,11.5,0.0
2024-06-06 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.479999542236328,11.479999542236328,1400.0
2024-06-07 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-10 00:00:00+00:00,11.494999885559082,11.494999885559082,11.494999885559082,11.489999771118164,11.489999771118164,73200.0
2024-06-11 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,1600.0
2024-06-12 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-13 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-14 00:00:00+00:00,11.5,11.5,11.5,11.5,11.5,200.0
2024-06-17 00:00:00+00:00,11.5,11.5,11.5,11.5,11.5,0.0
2024-06-18 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.5,11.5,2300.0
2024-06-20 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,200.0
2024-06-21 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-24 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-25 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-26 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-27 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-06-28 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2024-07-01 00:00:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,233900.0
2024-07-02 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,5500.0
2024-07-03 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-05 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-08 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,400.0
2024-07-09 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-10 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,51900.0
2024-07-11 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-12 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-15 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-16 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-17 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-18 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-19 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-22 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-23 00:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0
2024-07-24 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,1100.0
2024-07-25 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2024-07-26 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2024-07-29 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2024-07-30 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2024-07-31 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2024-08-01 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0
2024-08-02 00:00:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,15300.0
2024-08-05 00:00:00+00:00,11.550000190734863,11.550000190734863,11.585000038146973,11.550000190734863,11.550000190734863,2700.0
2024-08-06 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-07 00:00:00+00:00,11.5600004196167,11.5600004196167,12.0,11.5600004196167,12.0,4300.0
2024-08-08 00:00:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2024-08-09 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200.0
2024-08-12 00:00:00+00:00,11.550000190734863,11.550000190734863,11.630000114440918,11.550000190734863,11.619999885559082,2600.0
2024-08-13 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-14 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-15 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-16 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100.0
2024-08-19 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-20 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-21 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-22 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2024-08-23 00:00:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
