Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,31.8284912109375,31.856034832214732,31.60816325301812,31.626524499853026,293400.0
2024-06-04 00:00:00,31.846847534179688,32.02127760111915,31.690782213285647,31.76422368722131,269900.0
2024-06-05 00:00:00,31.589799880981445,31.846850315277585,31.571438635381792,31.800948952303205,184800.0
2024-06-06 00:00:00,31.534719467163086,31.663248199904423,31.47963922660954,31.52554059442079,117400.0
2024-06-07 00:00:00,31.167497634887695,31.360285435227745,31.139954019089792,31.259300348749893,229300.0
2024-06-10 00:00:00,30.855369567871094,31.176682631574856,30.8278294487107,31.029796159303174,353500.0
2024-06-11 00:00:00,30.864545822143555,30.993071036722856,30.607495392984955,30.6992981170989,226800.0
2024-06-12 00:00:00,31.00225257873535,31.543897041396797,31.00225257873535,31.41537183026516,183700.0
2024-06-13 00:00:00,31.149141311645508,31.28684890623848,30.901269742607926,30.937992234772665,236500.0
2024-06-14 00:00:00,30.901273727416992,31.222586820168704,30.69930349651588,30.983897594417442,353300.0
2024-06-17 00:00:00,30.91963005065918,30.937991296184514,30.635035998090792,30.800283705769278,297100.0
2024-06-18 00:00:00,31.130775451660156,31.204220425104328,30.937987649442828,30.947166520098808,133400.0
2024-06-20 00:00:00,30.964599609375,31.25079370656405,30.927670202711234,31.06615371680933,152500.0
2024-06-21 00:00:00,31.296960830688477,31.426210247117044,30.955369062375873,31.019993770590155,702500.0
2024-06-24 00:00:00,31.481597900390625,31.712401414386985,31.315419088570675,31.324653201328523,275200.0
2024-06-25 00:00:00,30.87228012084961,31.41697661397354,30.863049528870317,31.41697661397354,181300.0
2024-06-26 00:00:00,30.89998435974121,30.98307378925757,30.576857235273966,30.687645489151205,266500.0
2024-06-27 00:00:00,31.50929069519043,31.5185212844021,30.90920026476939,30.99228965480028,281100.0
2024-06-28 00:00:00,31.850881576538086,31.91550627190736,31.52775809969171,31.721632185799535,791200.0
2024-07-01 00:00:00,31.79549217224121,31.906280399353314,31.42620864721438,31.749332171835643,266200.0
2024-07-02 00:00:00,31.823198318481445,31.887823038288136,31.61085945029044,31.869358329517212,198200.0
2024-07-03 00:00:00,31.647775650024414,31.897043859388212,31.610849765578752,31.869348565608462,81000.0
2024-07-05 00:00:00,31.869346618652344,31.89704191074014,31.592383132428996,31.730863114649768,164200.0
2024-07-08 00:00:00,31.67547607421875,32.127848997244406,31.657011370167183,31.989368999530964,281800.0
2024-07-09 00:00:00,31.45390510559082,31.777028642154246,31.38928039827813,31.6847086379311,517500.0
2024-07-10 00:00:00,31.887815475463867,31.92474488424718,31.49083313549889,31.5369931355869,239600.0
2024-07-11 00:00:00,32.423274993896484,32.709472604386015,32.1278467929056,32.29402559618572,281200.0
2024-07-12 00:00:00,32.838722229003906,33.051061029821945,32.534063435406544,32.66331283401039,274500.0
2024-07-15 00:00:00,33.18031692504883,33.39265576744228,32.921818077227705,32.98644278918298,316400.0
2024-07-16 00:00:00,33.57729721069336,33.678851329351694,33.254173671128164,33.42035249769953,307500.0
2024-07-17 00:00:00,33.78962707519531,34.14044934063526,33.57728830241842,33.57728830241842,215200.0
2024-07-18 00:00:00,33.91888427734375,34.28816776827849,33.6880807748413,33.697311365357336,332200.0
2024-07-19 00:00:00,33.845027923583984,34.22354555430098,33.78963381111971,34.01120673919459,221100.0
2024-07-22 00:00:00,34.260475158691406,34.38972456673222,33.70654459622504,33.761938709006344,269900.0
2024-07-23 00:00:00,34.8914909362793,34.9657298532051,34.06560245496498,34.186238925016205,447100.0
2024-07-24 00:00:00,34.594547271728516,35.2998029232668,34.58526917574557,34.845098342150784,326800.0
2024-07-25 00:00:00,35.04925537109375,35.51323809476737,34.75230671113522,34.78014454178531,335100.0
2024-07-26 00:00:00,35.401878356933594,35.522511299742696,35.05852863996588,35.38331862575371,229500.0
2024-07-29 00:00:00,35.067806243896484,35.401874286914335,34.90077222238756,35.3554731943458,218600.0
2024-07-30 00:00:00,32.93348693847656,34.44606768562722,32.822128564280185,34.00064480856079,555500.0
2024-07-31 00:00:00,33.137638092041016,33.57378289052268,32.59013845518979,33.072680807999895,624500.0
2024-08-01 00:00:00,33.17475891113281,33.332511310296304,32.63653734712568,33.25827592830955,536700.0
2024-08-02 00:00:00,33.4067497253418,33.66657886821324,32.7200538678731,32.81285251883188,349700.0
2024-08-05 00:00:00,32.83140563964844,33.35106382077759,32.5251754629923,32.571573009177996,319300.0
2024-08-06 00:00:00,33.3603515625,33.82433418912752,32.710775177240166,32.85924947616471,337200.0
2024-08-07 00:00:00,33.239707946777344,33.68513074785089,33.211870127930794,33.573775932558945,204500.0
2024-08-08 00:00:00,33.32322311401367,33.55521436474891,33.21186830483431,33.39746201340362,237600.0
2024-08-09 00:00:00,33.38819122314453,33.490267973000215,33.1933193588237,33.490267973000215,174700.0
2024-08-12 00:00:00,33.3139533996582,33.51810334451104,33.081962090579545,33.462427695872286,260600.0
2024-08-13 00:00:00,33.248992919921875,33.49954039452281,33.146916187355366,33.490262300610446,207100.0
2024-08-14 00:00:00,33.27683639526367,33.42531070242983,33.174759645354435,33.369631509777506,211300.0
2024-08-15 00:00:00,33.4067497253418,33.55522402696928,33.16548031266211,33.4531472808679,322600.0
2024-08-16 00:00:00,33.12835693359375,33.54594196374657,33.11907529964249,33.31395067365124,245400.0
2024-08-19 00:00:00,33.165470123291016,33.40673946184593,33.03555205186323,33.26754329812604,269300.0
2024-08-20 00:00:00,33.18403244018555,33.33250672363514,32.989160606890366,33.17475434617889,287100.0
2024-08-21 00:00:00,33.34178924560547,33.406746525100665,33.128357678706074,33.406746525100665,312500.0
2024-08-22 00:00:00,33.005950927734375,33.41642499904567,32.94997573489514,33.36044980620644,206800.0
2024-08-23 00:00:00,33.72427749633789,33.882868511037486,33.145877944701475,33.21118054589835,280100.0
