Date,Close,High,Low,Open,Volume
2025-04-08 00:00:00,13.0,23.270000457763672,6.5,6.5,6394700.0
2025-04-09 00:00:00,7.75,12.949999809265137,7.119999885559082,12.479999542236328,1310500.0
2025-04-10 00:00:00,6.244999885559082,8.170000076293945,5.863999843597412,7.53000020980835,498400.0
2025-04-11 00:00:00,6.360000133514404,8.229999542236328,5.599999904632568,6.0,1039600.0
2025-04-14 00:00:00,8.109999656677246,10.979999542236328,5.730000019073486,6.260000228881836,5989900.0
2025-04-15 00:00:00,7.420000076293945,7.98799991607666,6.900000095367432,7.119999885559082,667900.0
2025-04-16 00:00:00,9.050000190734863,9.258000373840332,6.445000171661377,6.445000171661377,892500.0
2025-04-17 00:00:00,12.430000305175781,17.0,9.050000190734863,9.220000267028809,4366800.0
2025-04-21 00:00:00,10.390000343322754,12.279999732971191,9.399999618530273,11.59000015258789,677400.0
2025-04-22 00:00:00,10.100000381469727,11.5,9.3149995803833,9.5,377800.0
2025-04-23 00:00:00,11.550000190734863,13.687999725341797,9.890000343322754,10.100000381469727,815800.0
2025-04-24 00:00:00,11.350000381469727,12.270000457763672,10.470000267028809,11.5,260500.0
2025-04-25 00:00:00,11.390000343322754,12.210000038146973,11.0,11.069999694824219,203500.0
2025-04-28 00:00:00,9.789999961853027,11.494999885559082,9.54699993133545,11.199999809265137,197400.0
2025-04-29 00:00:00,9.359999656677246,9.949999809265137,8.609999656677246,9.6899995803833,118800.0
2025-04-30 00:00:00,8.319999694824219,9.199999809265137,8.109000205993652,9.15999984741211,61300.0
2025-05-01 00:00:00,8.5,9.170999526977539,8.20300006866455,8.699999809265137,65900.0
2025-05-02 00:00:00,9.4399995803833,9.59000015258789,8.1850004196167,8.5,157800.0
2025-05-05 00:00:00,8.84000015258789,9.708000183105469,8.649999618530273,9.430000305175781,87400.0
2025-05-06 00:00:00,8.100000381469727,8.960000038146973,7.460000038146973,8.630000114440918,112800.0
2025-05-07 00:00:00,7.730000019073486,8.100000381469727,7.710000038146973,7.96999979019165,33400.0
2025-05-08 00:00:00,7.21999979019165,7.9730000495910645,7.119999885559082,7.659999847412109,102500.0
2025-05-09 00:00:00,7.130000114440918,7.50600004196167,6.75,7.199999809265137,99500.0
2025-05-12 00:00:00,6.71999979019165,7.586999893188477,6.599999904632568,7.199999809265137,132000.0
2025-05-13 00:00:00,8.619999885559082,8.899999618530273,6.460000038146973,6.559999942779541,360900.0
2025-05-14 00:00:00,9.050000190734863,9.559000015258789,8.371000289916992,8.739999771118164,142300.0
2025-05-15 00:00:00,9.3100004196167,9.649999618530273,8.640000343322754,8.880000114440918,53200.0
2025-05-16 00:00:00,10.850000381469727,12.381999969482422,9.149999618530273,9.220000267028809,287300.0
2025-05-19 00:00:00,10.920000076293945,11.795000076293945,10.100000381469727,10.850000381469727,104400.0
2025-05-20 00:00:00,11.449999809265137,11.510000228881836,10.420000076293945,10.449999809265137,64700.0
2025-05-21 00:00:00,11.579999923706055,12.25,11.260000228881836,11.270000457763672,77500.0
2025-05-22 00:00:00,10.164999961853027,11.770000457763672,10.029999732971191,11.229999542236328,79800.0
