Date,Adj Close,Close,High,Low,Open,Volume
2023-09-27 00:00:00+00:00,20.41598892211914,21.530000686645508,21.549999237060547,21.510000228881836,21.549999237060547,500.0
2023-09-28 00:00:00+00:00,20.387540817260742,21.5,21.5,21.06999969482422,21.06999969482422,2000.0
2023-09-29 00:00:00+00:00,20.387540817260742,21.5,21.5,21.5,21.5,0.0
2023-10-02 00:00:00+00:00,20.387540817260742,21.5,21.5,21.5,21.5,0.0
2023-10-03 00:00:00+00:00,20.387540817260742,21.5,21.5,21.5,21.5,100.0
2023-10-04 00:00:00+00:00,20.387540817260742,21.5,21.5,21.5,21.5,0.0
2023-10-05 00:00:00+00:00,20.387540817260742,21.5,21.5,21.5,21.5,0.0
2023-10-06 00:00:00+00:00,20.387540817260742,21.5,21.5,21.5,21.5,0.0
2023-10-09 00:00:00+00:00,20.918563842773438,22.059999465942383,22.059999465942383,21.489999771118164,21.489999771118164,1000.0
2023-10-10 00:00:00+00:00,20.918563842773438,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0
2023-10-11 00:00:00+00:00,20.596155166625977,21.719999313354492,21.739999771118164,21.719999313354492,21.739999771118164,1300.0
2023-10-12 00:00:00+00:00,21.335798263549805,22.5,22.5,22.5,22.5,300.0
2023-10-13 00:00:00+00:00,20.861669540405273,22.0,22.489999771118164,22.0,22.489999771118164,1000.0
2023-10-16 00:00:00+00:00,20.861669540405273,22.0,22.0,22.0,22.0,0.0
2023-10-17 00:00:00+00:00,20.45391845703125,21.56999969482422,21.56999969482422,21.489999771118164,21.489999771118164,1500.0
2023-10-18 00:00:00+00:00,20.45391845703125,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0
2023-10-19 00:00:00+00:00,20.359092712402344,21.469999313354492,21.469999313354492,21.020000457763672,21.020000457763672,400.0
2023-10-20 00:00:00+00:00,20.359092712402344,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0
2023-10-23 00:00:00+00:00,20.359092712402344,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0
2023-10-24 00:00:00+00:00,20.359092712402344,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0
2023-10-25 00:00:00+00:00,20.359092712402344,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0
2023-10-26 00:00:00+00:00,20.359092712402344,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0
2023-10-27 00:00:00+00:00,20.027202606201172,21.1200008392334,21.1200008392334,21.010000228881836,21.020000457763672,900.0
2023-10-30 00:00:00+00:00,20.027202606201172,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0
2023-10-31 00:00:00+00:00,20.06513214111328,21.15999984741211,21.239999771118164,21.15999984741211,21.239999771118164,3300.0
2023-11-01 00:00:00+00:00,21.28838539123535,22.450000762939453,22.469999313354492,22.450000762939453,22.469999313354492,400.0
2023-11-02 00:00:00+00:00,21.28838539123535,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2023-11-03 00:00:00+00:00,21.28838539123535,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2023-11-06 00:00:00+00:00,21.28838539123535,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2023-11-07 00:00:00+00:00,21.28838539123535,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0
2023-11-08 00:00:00+00:00,20.918563842773438,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,300.0
2023-11-09 00:00:00+00:00,20.918563842773438,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0.0
2023-11-10 00:00:00+00:00,20.785808563232422,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,800.0
2023-11-13 00:00:00+00:00,20.785808563232422,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0
2023-11-14 00:00:00+00:00,20.785808563232422,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0
2023-11-15 00:00:00+00:00,20.643569946289062,21.770000457763672,21.770000457763672,21.389999389648438,21.389999389648438,2800.0
2023-11-16 00:00:00+00:00,20.643569946289062,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0
2023-11-17 00:00:00+00:00,20.643569946289062,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0
2023-11-20 00:00:00+00:00,20.871152877807617,22.010000228881836,22.280000686645508,21.75,21.760000228881836,2200.0
2023-11-21 00:00:00+00:00,20.871152877807617,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0
2023-11-22 00:00:00+00:00,20.956497192382812,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000.0
2023-11-24 00:00:00+00:00,20.956497192382812,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2023-11-27 00:00:00+00:00,20.956497192382812,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2023-11-28 00:00:00+00:00,20.871152877807617,22.010000228881836,22.100000381469727,22.010000228881836,22.100000381469727,1100.0
2023-11-29 00:00:00+00:00,20.956497192382812,22.100000381469727,22.100000381469727,21.739999771118164,21.790000915527344,7100.0
2023-11-30 00:00:00+00:00,20.956497192382812,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1200.0
2023-12-01 00:00:00+00:00,20.861669540405273,22.0,22.0,22.0,22.0,800.0
2023-12-04 00:00:00+00:00,20.861669540405273,22.0,22.0,22.0,22.0,0.0
2023-12-05 00:00:00+00:00,20.861669540405273,22.0,22.0,22.0,22.0,0.0
2023-12-06 00:00:00+00:00,20.92804718017578,22.06999969482422,22.5,22.06999969482422,22.479999542236328,600.0
2023-12-07 00:00:00+00:00,20.92804718017578,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0
2023-12-08 00:00:00+00:00,20.92804718017578,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0
2023-12-11 00:00:00+00:00,20.92804718017578,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0
2023-12-12 00:00:00+00:00,21.240970611572266,22.399999618530273,22.399999618530273,22.3799991607666,22.3799991607666,600.0
2023-12-13 00:00:00+00:00,21.240970611572266,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2023-12-14 00:00:00+00:00,20.965978622436523,22.110000610351562,22.149999618530273,21.93000030517578,22.149999618530273,1300.0
2023-12-15 00:00:00+00:00,20.965978622436523,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0.0
2023-12-18 00:00:00+00:00,20.965978622436523,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0.0
2023-12-19 00:00:00+00:00,21.02287483215332,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,1100.0
2023-12-20 00:00:00+00:00,21.02287483215332,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0
2023-12-21 00:00:00+00:00,21.02287483215332,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0
2023-12-22 00:00:00+00:00,20.965978622436523,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,1100.0
2023-12-26 00:00:00+00:00,21.003908157348633,22.149999618530273,22.299999237060547,22.149999618530273,22.299999237060547,3400.0
2023-12-27 00:00:00+00:00,21.003908157348633,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1100.0
2023-12-28 00:00:00+00:00,21.146146774291992,22.299999237060547,22.309999465942383,22.299999237060547,22.299999237060547,1600.0
2023-12-29 00:00:00+00:00,21.146146774291992,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100.0
2024-01-02 00:00:00+00:00,21.146146774291992,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
2024-01-03 00:00:00+00:00,21.34528160095215,22.510000228881836,22.530000686645508,22.149999618530273,22.149999618530273,2300.0
2024-01-04 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0
2024-01-05 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0
2024-01-08 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0
2024-01-09 00:00:00+00:00,21.09873390197754,22.25,22.520000457763672,22.149999618530273,22.520000457763672,3500.0
2024-01-10 00:00:00+00:00,21.09873390197754,22.25,22.25,22.25,22.25,0.0
2024-01-11 00:00:00+00:00,21.09873390197754,22.25,22.25,22.25,22.25,0.0
2024-01-12 00:00:00+00:00,20.909082412719727,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,600.0
2024-01-16 00:00:00+00:00,20.909082412719727,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2024-01-17 00:00:00+00:00,21.629758834838867,22.809999465942383,22.809999465942383,21.979999542236328,21.979999542236328,200.0
2024-01-18 00:00:00+00:00,21.629758834838867,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0.0
2024-01-19 00:00:00+00:00,21.629758834838867,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0.0
2024-01-22 00:00:00+00:00,21.307350158691406,22.469999313354492,22.469999313354492,22.3700008392334,22.3700008392334,400.0
2024-01-23 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,300.0
2024-01-24 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0
2024-01-25 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0
2024-01-26 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0
2024-01-29 00:00:00+00:00,21.34528160095215,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0
2024-01-30 00:00:00+00:00,21.35476303100586,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,1100.0
2024-01-31 00:00:00+00:00,21.35476303100586,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0
2024-02-01 00:00:00+00:00,21.35476303100586,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0
2024-02-02 00:00:00+00:00,21.35476303100586,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0
2024-02-05 00:00:00+00:00,21.487520217895508,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,100.0
2024-02-06 00:00:00+00:00,21.364246368408203,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100.0
2024-02-07 00:00:00+00:00,21.525449752807617,22.700000762939453,22.700000762939453,22.510000228881836,22.510000228881836,2300.0
2024-02-08 00:00:00+00:00,21.582345962524414,22.760000228881836,22.760000228881836,22.700000762939453,22.700000762939453,2300.0
2024-02-09 00:00:00+00:00,21.753032684326172,22.940000534057617,22.989999771118164,22.940000534057617,22.940000534057617,5700.0
2024-02-12 00:00:00+00:00,21.753032684326172,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0.0
2024-02-13 00:00:00+00:00,21.753032684326172,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0.0
2024-02-14 00:00:00+00:00,21.753032684326172,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0.0
2024-02-15 00:00:00+00:00,21.43062400817871,22.600000381469727,22.760000228881836,22.600000381469727,22.760000228881836,2200.0
2024-02-16 00:00:00+00:00,21.43062400817871,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2024-02-20 00:00:00+00:00,21.43062400817871,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0
2024-02-21 00:00:00+00:00,21.620275497436523,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,300.0
2024-02-22 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.690000534057617,22.690000534057617,3000.0
2024-02-23 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2024-02-26 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2024-02-27 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2024-02-28 00:00:00+00:00,21.591827392578125,22.770000457763672,22.780000686645508,22.770000457763672,22.780000686645508,500.0
2024-02-29 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100.0
2024-03-01 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2024-03-04 00:00:00+00:00,21.47803497314453,22.649999618530273,22.649999618530273,22.6299991607666,22.649999618530273,8200.0
2024-03-05 00:00:00+00:00,21.47803497314453,22.649999618530273,22.700000762939453,22.649999618530273,22.700000762939453,1400.0
2024-03-06 00:00:00+00:00,21.544414520263672,22.719999313354492,22.719999313354492,22.549999237060547,22.649999618530273,11800.0
2024-03-07 00:00:00+00:00,21.639240264892578,22.81999969482422,22.81999969482422,22.719999313354492,22.739999771118164,5700.0
2024-03-08 00:00:00+00:00,21.639240264892578,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0
2024-03-11 00:00:00+00:00,21.648723602294922,22.829999923706055,22.829999923706055,22.780000686645508,22.780000686645508,4300.0
2024-03-12 00:00:00+00:00,21.648723602294922,22.829999923706055,22.829999923706055,22.780000686645508,22.780000686645508,1100.0
2024-03-13 00:00:00+00:00,21.648723602294922,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0
2024-03-14 00:00:00+00:00,21.648723602294922,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0
2024-03-15 00:00:00+00:00,21.648723602294922,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0
2024-03-18 00:00:00+00:00,21.553897857666016,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,700.0
2024-03-19 00:00:00+00:00,21.563379287719727,22.739999771118164,22.780000686645508,22.739999771118164,22.75,500.0
2024-03-20 00:00:00+00:00,21.639240264892578,22.81999969482422,22.81999969482422,22.739999771118164,22.739999771118164,1800.0
2024-03-21 00:00:00+00:00,21.639240264892578,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0
2024-03-22 00:00:00+00:00,21.553897857666016,22.729999542236328,22.780000686645508,22.729999542236328,22.780000686645508,600.0
2024-03-25 00:00:00+00:00,21.487520217895508,22.65999984741211,22.739999771118164,22.65999984741211,22.739999771118164,4800.0
2024-03-26 00:00:00+00:00,21.487520217895508,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,100.0
2024-03-27 00:00:00+00:00,21.525449752807617,22.700000762939453,22.780000686645508,22.700000762939453,22.700000762939453,300.0
2024-03-28 00:00:00+00:00,21.534931182861328,22.709999084472656,22.790000915527344,22.709999084472656,22.790000915527344,200.0
2024-04-01 00:00:00+00:00,21.582345962524414,22.760000228881836,22.760000228881836,22.700000762939453,22.700000762939453,5800.0
2024-04-02 00:00:00+00:00,21.525449752807617,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,300.0
2024-04-03 00:00:00+00:00,21.525449752807617,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0
2024-04-04 00:00:00+00:00,21.904752731323242,23.100000381469727,23.1200008392334,22.850000381469727,22.850000381469727,2500.0
2024-04-05 00:00:00+00:00,21.904752731323242,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0
2024-04-08 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,800.0
2024-04-09 00:00:00+00:00,21.80992889404297,23.0,23.0,22.850000381469727,22.920000076293945,4300.0
2024-04-10 00:00:00+00:00,21.80992889404297,23.0,23.0,23.0,23.0,0.0
2024-04-11 00:00:00+00:00,21.66769027709961,22.850000381469727,22.899999618530273,22.829999923706055,22.84000015258789,1100.0
2024-04-12 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2024-04-15 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100.0
2024-04-16 00:00:00+00:00,21.696136474609375,22.8799991607666,22.889999389648438,22.799999237060547,22.889999389648438,4400.0
2024-04-17 00:00:00+00:00,21.696136474609375,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0.0
2024-04-18 00:00:00+00:00,21.715103149414062,22.899999618530273,22.899999618530273,22.8799991607666,22.8799991607666,2000.0
2024-04-19 00:00:00+00:00,21.715103149414062,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2024-04-22 00:00:00+00:00,21.715103149414062,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2024-04-23 00:00:00+00:00,21.715103149414062,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2024-04-24 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,300.0
2024-04-25 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100.0
2024-04-26 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2024-04-29 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2024-04-30 00:00:00+00:00,21.66769027709961,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0
2024-05-01 00:00:00+00:00,21.80992889404297,23.0,23.0,23.0,23.0,300.0
2024-05-02 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,300.0
2024-05-03 00:00:00+00:00,21.6013126373291,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2024-05-06 00:00:00+00:00,21.724584579467773,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,200.0
2024-05-07 00:00:00+00:00,21.724584579467773,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0
2024-05-08 00:00:00+00:00,21.629758834838867,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1100.0
2024-05-09 00:00:00+00:00,21.762516021728516,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,200.0
2024-05-10 00:00:00+00:00,21.591827392578125,22.770000457763672,22.829999923706055,22.770000457763672,22.829999923706055,1800.0
2024-05-13 00:00:00+00:00,21.978897094726562,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0
2024-05-14 00:00:00+00:00,21.978897094726562,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0
2024-05-15 00:00:00+00:00,21.978897094726562,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0
2024-05-16 00:00:00+00:00,21.930633544921875,22.719999313354492,22.719999313354492,22.700000762939453,22.700000762939453,3600.0
2024-05-17 00:00:00+00:00,21.930633544921875,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0
2024-05-20 00:00:00+00:00,21.9692440032959,22.760000228881836,22.760000228881836,22.709999084472656,22.719999313354492,1800.0
2024-05-21 00:00:00+00:00,22.007854461669922,22.799999237060547,22.799999237060547,22.770000457763672,22.770000457763672,4100.0
2024-05-22 00:00:00+00:00,22.278125762939453,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,400.0
2024-05-23 00:00:00+00:00,22.258819580078125,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,2300.0
2024-05-24 00:00:00+00:00,22.258819580078125,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0
2024-05-28 00:00:00+00:00,22.133338928222656,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,200.0
2024-05-29 00:00:00+00:00,21.727930068969727,22.510000228881836,22.93000030517578,22.510000228881836,22.93000030517578,400.0
2024-05-30 00:00:00+00:00,22.14299201965332,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,200.0
2024-05-31 00:00:00+00:00,22.14299201965332,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,800.0
2024-06-03 00:00:00+00:00,21.863065719604492,22.649999618530273,22.790000915527344,22.649999618530273,22.790000915527344,400.0
2024-06-04 00:00:00+00:00,21.863065719604492,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0
2024-06-05 00:00:00+00:00,21.863065719604492,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0
2024-06-06 00:00:00+00:00,21.92098045349121,22.709999084472656,22.719999313354492,22.700000762939453,22.719999313354492,800.0
2024-06-07 00:00:00+00:00,22.027158737182617,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,700.0
2024-06-10 00:00:00+00:00,22.027158737182617,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0
2024-06-11 00:00:00+00:00,21.766538619995117,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100.0
