Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.6899995803833,9.859999656677246,9.6899995803833,9.829999923706055,194000.0
2024-06-04 00:00:00,9.670000076293945,9.6899995803833,9.220000267028809,9.609999656677246,159600.0
2024-06-05 00:00:00,9.779999732971191,9.829999923706055,9.5600004196167,9.720000267028809,167300.0
2024-06-06 00:00:00,9.779999732971191,9.800000190734863,9.609999656677246,9.729999542236328,108300.0
2024-06-07 00:00:00,9.640000343322754,9.760000228881836,9.460000038146973,9.720000267028809,207100.0
2024-06-10 00:00:00,9.739999771118164,9.760000228881836,9.40999984741211,9.5600004196167,134000.0
2024-06-11 00:00:00,9.670000076293945,9.760000228881836,9.529999732971191,9.699999809265137,245500.0
2024-06-12 00:00:00,9.539999961853027,9.989999771118164,9.529999732971191,9.989999771118164,160300.0
2024-06-13 00:00:00,9.470000267028809,9.529999732971191,9.289999961853027,9.520000457763672,249300.0
2024-06-14 00:00:00,9.399999618530273,9.4399995803833,9.220000267028809,9.350000381469727,203300.0
2024-06-17 00:00:00,9.489999771118164,9.59000015258789,9.220000267028809,9.329999923706055,309800.0
2024-06-18 00:00:00,9.279999732971191,9.630000114440918,9.220000267028809,9.5,261300.0
2024-06-20 00:00:00,9.210000038146973,9.380000114440918,9.069999694824219,9.220000267028809,222700.0
2024-06-21 00:00:00,9.229999542236328,9.420000076293945,9.220000267028809,9.270000457763672,481200.0
2024-06-24 00:00:00,9.359999656677246,9.430000305175781,9.149999618530273,9.270000457763672,164500.0
2024-06-25 00:00:00,9.369999885559082,9.40999984741211,9.279999732971191,9.359999656677246,131300.0
2024-06-26 00:00:00,9.510000228881836,9.550000190734863,9.3100004196167,9.329999923706055,156800.0
2024-06-27 00:00:00,9.430000305175781,9.539999961853027,9.260000228881836,9.539999961853027,172500.0
2024-06-28 00:00:00,9.520000457763672,9.59000015258789,9.40999984741211,9.529999732971191,427000.0
2024-07-01 00:00:00,9.390000343322754,9.630000114440918,9.260000228881836,9.569999694824219,198100.0
2024-07-02 00:00:00,9.550000190734863,9.579999923706055,9.369999885559082,9.40999984741211,119400.0
2024-07-03 00:00:00,9.569999694824219,9.699999809265137,9.510000228881836,9.529999732971191,95800.0
2024-07-05 00:00:00,9.649999618530273,9.680000305175781,9.470000267028809,9.539999961853027,234600.0
2024-07-08 00:00:00,9.569999694824219,9.779999732971191,9.550000190734863,9.75,153500.0
2024-07-09 00:00:00,9.399999618530273,9.520000457763672,9.239999771118164,9.520000457763672,160200.0
2024-07-10 00:00:00,9.479999542236328,9.510000228881836,9.270000457763672,9.449999809265137,178900.0
2024-07-11 00:00:00,10.220000267028809,10.25,9.600000381469727,9.65999984741211,247000.0
2024-07-12 00:00:00,10.430000305175781,10.619999885559082,10.210000038146973,10.359999656677246,404000.0
2024-07-15 00:00:00,10.5600004196167,10.770000457763672,10.350000381469727,10.520000457763672,237200.0
2024-07-16 00:00:00,11.0,11.100000381469727,10.619999885559082,10.670000076293945,312400.0
2024-07-17 00:00:00,10.0,10.319999694824219,9.289999961853027,10.319999694824219,977800.0
2024-07-18 00:00:00,9.699999809265137,9.960000038146973,9.430000305175781,9.920000076293945,365900.0
2024-07-19 00:00:00,9.550000190734863,9.720000267028809,9.390000343322754,9.720000267028809,209500.0
2024-07-22 00:00:00,9.520000457763672,9.699999809265137,9.369999885559082,9.649999618530273,149900.0
2024-07-23 00:00:00,9.399999618530273,9.510000228881836,9.319999694824219,9.489999771118164,231000.0
2024-07-24 00:00:00,9.130000114440918,9.430000305175781,9.130000114440918,9.359999656677246,162800.0
