Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,9.919591903686523,9.928569115246614,9.829821500313644,9.829821500313644,34900.0
2024-05-30 00:00:00,9.829821586608887,9.8971489616726,9.740052038561942,9.883684000328271,33800.0
2024-05-31 00:00:00,9.883684158325195,9.901637725775974,9.723893041831678,9.766982973496006,22300.0
2024-06-03 00:00:00,9.659257888793945,9.955498994607598,9.623349901910895,9.919591007724547,53800.0
2024-06-04 00:00:00,9.731073379516602,9.75800415431358,9.57846422881056,9.605395003607539,28200.0
2024-06-05 00:00:00,9.829821586608887,9.829821586608887,9.654770240220426,9.775960029003524,38200.0
2024-06-06 00:00:00,9.722097396850586,9.951011151815257,9.66823584045537,9.811867798994614,32800.0
2024-06-07 00:00:00,9.829821586608887,9.860343763735541,9.686189624842557,9.686189624842557,32200.0
2024-06-10 00:00:00,9.650280952453613,9.749027705161414,9.578464976645401,9.749027705161414,37300.0
2024-06-11 00:00:00,9.605396270751953,9.632327049101642,9.452787099913701,9.578465492402264,28500.0
2024-06-12 00:00:00,9.63232707977295,9.786732378291646,9.623350724370475,9.78493625109714,45100.0
2024-06-13 00:00:00,9.470742225646973,9.623351407809285,9.319030251031622,9.623351407809285,19000.0
2024-06-14 00:00:00,9.246315956115723,9.371993486832395,9.165522768589879,9.354039920778858,29600.0
2024-06-17 00:00:00,9.371994018554688,9.380971230147765,9.156546077004927,9.24631648070767,44000.0
2024-06-18 00:00:00,9.237338066101074,9.371992798004573,9.192452870095272,9.349550628058626,40700.0
2024-06-20 00:00:00,9.156545639038086,9.307359533354942,9.156545639038086,9.291201238151485,28900.0
2024-06-21 00:00:00,8.932120323181152,9.210407871053729,8.92673451025591,9.156545461231502,126300.0
2024-06-24 00:00:00,8.644857406616211,8.93212134213452,8.644857406616211,8.93212134213452,46300.0
2024-06-25 00:00:00,8.69871711730957,8.842349910649556,8.514688590724385,8.564062390188562,63200.0
2024-06-26 00:00:00,9.102684020996094,9.174499997578337,8.555086129414022,8.662810094287387,80300.0
2024-06-27 00:00:00,9.246315956115723,9.282223944336767,9.057798803926746,9.228361533948215,36700.0
2024-06-28 00:00:00,9.838799476623535,9.856753045025197,9.257089648915962,9.31813315126414,346400.0
2024-07-01 00:00:00,9.838799476623535,10.17094862513804,9.79391427144826,9.919592674716213,60700.0
2024-07-02 00:00:00,9.820842742919922,9.973451890964215,9.74005041993813,9.74005041993813,77200.0
2024-07-03 00:00:00,9.69516658782959,9.973453292586129,9.668235809717602,9.973453292586129,36200.0
2024-07-05 00:00:00,9.5066499710083,9.641304725361975,9.31813280124473,9.641304725361975,95400.0
2024-07-08 00:00:00,9.722097396850586,9.80289058755741,9.596419005071747,9.623350639383357,46300.0
2024-07-09 00:00:00,9.650280952453613,9.758004916165932,9.641303741449097,9.749027705161414,32300.0
2024-07-10 00:00:00,9.524601936340332,9.758004270326119,9.452785965285306,9.740050705619314,39100.0
2024-07-11 00:00:00,9.982431411743164,10.054247397315022,9.722098250016657,9.722098250016657,100500.0
2024-07-12 00:00:00,10.260717391967773,10.404349340630995,10.054245823678933,10.06322303449887,99800.0
2024-07-15 00:00:00,10.569488525390625,10.64257048718372,10.204078716425148,10.204078716425148,70300.0
2024-07-16 00:00:00,10.861817359924316,10.889222878088374,10.620646709186895,10.624300545953913,54000.0
2024-07-17 00:00:00,10.660841941833496,10.880087838083696,10.6151654956466,10.715652980293171,44300.0
2024-07-18 00:00:00,10.505542755126953,10.89835898040885,10.459866308037421,10.642571225189782,53500.0
2024-07-19 00:00:00,10.3319730758667,10.706518365646179,10.3319730758667,10.551218971658724,38900.0
2024-07-22 00:00:00,10.65170669555664,10.679112215345311,10.114553454705248,10.377648884052634,56000.0
2024-07-23 00:00:00,10.980575561523438,11.081063040382556,10.430633062910887,10.642570401930847,55000.0
2024-07-24 00:00:00,10.688246726989746,11.154144877927637,10.66084120964213,10.971439976934057,54400.0
2024-07-25 00:00:00,10.93489933013916,11.10846877357375,10.770464478628496,10.770464478628496,50800.0
2024-07-26 00:00:00,10.989710807800293,11.154145665913882,10.925764305736452,10.97144075201309,42000.0
2024-07-29 00:00:00,10.761330604553223,11.053659369427956,10.733925082323225,10.980577396010734,32800.0
2024-07-30 00:00:00,10.998846054077148,11.033560117713584,10.829843467553006,10.870952181269534,31700.0
2024-07-31 00:00:00,11.03538703918457,11.154145448708938,10.989710593797394,11.044522502503153,46700.0
2024-08-01 00:00:00,10.733922958374023,11.254632133739118,10.596894503132368,10.989709814721092,47800.0
2024-08-02 00:00:00,10.322837829589844,10.624301160447812,10.277161382537413,10.368514276642273,63500.0
2024-08-05 00:00:00,9.738180160522461,9.884344078163931,9.518934284060256,9.802126656689186,72100.0
2024-08-06 00:00:00,10.012239456176758,10.012239456176758,9.669667395684222,9.69250518456807,34700.0
2024-08-07 00:00:00,10.130997657775879,10.299999382786199,9.573746560419362,9.573746560419362,49700.0
2024-08-08 00:00:00,10.469001770019531,10.523813680759343,10.149267511649795,10.149267511649795,40700.0
2024-08-09 00:00:00,9.701639175415039,10.386783192361346,9.57374531195102,10.386783192361346,98600.0
2024-08-12 00:00:00,9.692503929138184,9.939156198923747,9.660530680359837,9.939156198923747,42400.0
2024-08-13 00:00:00,9.427581787109375,9.829533448336692,9.363635288316454,9.738180560456199,57800.0
2024-08-14 00:00:00,9.144390106201172,9.464123495964134,9.135254642469317,9.38190693599476,115500.0
2024-08-15 00:00:00,9.6102876663208,9.802127164764629,9.372770852239325,9.372770852239325,103000.0
2024-08-16 00:00:00,9.601152420043945,9.646828865507521,9.592016956710083,9.601152420043945,141700.0
2024-08-19 00:00:00,9.756452560424805,9.820399066256432,9.674235126523683,9.674235126523683,15100.0
2024-08-20 00:00:00,9.6102876663208,9.756451591538411,9.592016740065741,9.756451591538411,26300.0
2024-08-21 00:00:00,9.701639175415039,9.756451080101238,9.592016237248309,9.6102871625456,24500.0
2024-08-22 00:00:00,9.454988479614258,9.74731633628371,9.372771052124541,9.74731633628371,24900.0
2024-08-23 00:00:00,9.993967056274414,10.039643498521055,9.601151743846913,9.601151743846913,31900.0
2024-08-26 00:00:00,9.856938362121582,10.048778717948831,9.824051219955457,10.021373201746554,20600.0
2024-08-27 00:00:00,9.646828651428223,10.003103001485174,9.61942226203483,9.85693907620994,29900.0
2024-08-28 00:00:00,9.683370590209961,9.811263601868612,9.601153156311797,9.665099662141124,19400.0
2024-08-29 00:00:00,9.655962944030762,9.774721347436955,9.61942196384468,9.774721347436955,26700.0
2024-08-30 00:00:00,9.655962944030762,9.738180367250871,9.528069948982315,9.634952076445044,48800.0
2024-09-03 00:00:00,9.345365524291992,9.573746901185217,9.290554481712874,9.573746901185217,29400.0
2024-09-04 00:00:00,9.080442428588867,9.345364769541103,9.016495927009075,9.345364769541103,32100.0
2024-09-05 00:00:00,9.034767150878906,9.28141857308508,8.906873272309108,9.180931085698235,32100.0
2024-09-06 00:00:00,8.678491592407227,9.080442398619772,8.678491592407227,9.080442398619772,42800.0
2024-09-09 00:00:00,8.815519332885742,8.906872216926228,8.733302782696109,8.769843762071169,37300.0
2024-09-10 00:00:00,8.852060317993164,8.897736760042985,8.678490883650646,8.829222532571087,43100.0
2024-09-11 00:00:00,8.678491592407227,8.871245862541208,8.678491592407227,8.815520058541887,39100.0
2024-09-12 00:00:00,8.824654579162598,8.870331020062917,8.678490665246095,8.778978138262278,28400.0
2024-09-13 00:00:00,8.92514419555664,9.089578186547977,8.815520373288054,8.870332284422348,21100.0
2024-09-16 00:00:00,8.916007995605469,9.144389342596147,8.733303092254065,9.02563093761631,26400.0
2024-09-17 00:00:00,9.20833683013916,9.372771696422078,8.998226386516135,9.034767371111696,78400.0
2024-09-18 00:00:00,9.126118659973145,9.427581976341816,9.08957767832863,9.27685031815748,31800.0
2024-09-19 00:00:00,9.299689292907715,9.336230275796703,9.135254434304395,9.336230275796703,24700.0
2024-09-20 00:00:00,9.372771263122559,9.75645201924143,9.254012850875693,9.317959353160255,218800.0
2024-09-23 00:00:00,9.372771263122559,9.692504645751116,9.34536487253853,9.50066426769168,44700.0
2024-09-24 00:00:00,9.400176048278809,9.537204505673023,9.272282182493374,9.537204505673023,58700.0
2024-09-25 00:00:00,9.327095031738281,9.847804267960008,9.281418584250847,9.500664486743599,74100.0
2024-09-26 00:00:00,9.217472076416016,9.518935410011686,9.116983717746944,9.46412349880985,38200.0
2024-09-27 00:00:00,9.30882453918457,9.400177438427594,9.226607975312826,9.290554482059454,41300.0
2024-09-30 00:00:00,9.281418800354004,9.327095248904941,9.12155166602862,9.299689728256697,67800.0
2024-10-01 00:00:00,9.427581787109375,9.454988176196945,9.180930383761178,9.244876882554097,33000.0
2024-10-02 00:00:00,9.454988479614258,9.532638175442798,9.324353793480652,9.327094606718505,31200.0
2024-10-03 00:00:00,9.290553092956543,9.464122530119592,9.217471132971502,9.354499590142032,27900.0
2024-10-04 00:00:00,9.445853233337402,9.5280706627163,9.327094821035189,9.445853233337402,26600.0
2024-10-07 00:00:00,9.537205696105957,9.674235041809842,9.27228333985873,9.427582742266324,21100.0
2024-10-08 00:00:00,9.400176048278809,9.856938734533767,9.372770531041104,9.601151874168583,31000.0
2024-10-09 00:00:00,9.20833683013916,9.578314408069932,9.098713876352479,9.464123722308083,46500.0
2024-10-10 00:00:00,9.345365524291992,9.436718423531607,9.171796061183699,9.171796061183699,51700.0
2024-10-11 00:00:00,9.546341896057129,9.655964858348387,9.317960506815544,9.317960506815544,34900.0
2024-10-14 00:00:00,9.646828651428223,9.68336963274703,9.573745817584891,9.628557725165962,20300.0
2024-10-15 00:00:00,9.514630317687988,9.607727926552364,9.374982572611827,9.589108759920714,60000.0
2024-10-16 00:00:00,9.691515922546387,9.803233580437487,9.551869072145767,9.579798264655286,54000.0
2024-10-17 00:00:00,9.60772705078125,9.747374783128132,9.598417912240512,9.719444703946964,24700.0
2024-10-18 00:00:00,9.617036819458008,9.758546375720869,9.579797602734038,9.654276036181978,36500.0
2024-10-21 00:00:00,9.44015121459961,9.65427649906564,9.44015121459961,9.64496647247503,20000.0
2024-10-22 00:00:00,9.319123268127441,9.496009329066348,9.272574024347842,9.496009329066348,13400.0
2024-10-23 00:00:00,9.151546478271484,9.363809932044548,9.058447989363252,9.328433429626529,28800.0
2024-10-24 00:00:00,9.579797744750977,9.598417797315477,9.160856328432427,9.216714710419982,47700.0
2024-10-25 00:00:00,9.319123268127441,9.719444633784857,9.235334806894757,9.719444633784857,39400.0
2024-10-28 00:00:00,9.319123268127441,9.39360170303361,9.263263998021326,9.337742432927495,36700.0
2024-10-29 00:00:00,9.309814453125,9.384292897721753,9.291194398049266,9.309814453125,24000.0
2024-10-30 00:00:00,9.30050277709961,9.533248097174292,9.263263561401779,9.337741992797442,14200.0
2024-10-31 00:00:00,9.123617172241211,9.44480597830549,8.923456045097574,9.347052477393328,46200.0
2024-11-01 00:00:00,9.104997634887695,9.188786101025345,9.00259000286003,9.179476074153822,28100.0
2024-11-04 00:00:00,9.067758560180664,9.25488601916512,9.030519339952422,9.104997780408905,14800.0
2024-11-05 00:00:00,9.235334396362305,9.272573612160018,9.030518265548412,9.030518265548412,23000.0
2024-11-06 00:00:00,9.561179161071777,9.728755205071,9.033312358449006,9.700826012379967,73900.0
2024-11-07 00:00:00,9.44946002960205,9.86840233329669,9.402911673949733,9.561178569155937,48400.0
2024-11-08 00:00:00,9.291193008422852,9.56117843952239,9.15154616765333,9.440150763190758,40900.0
2024-11-11 00:00:00,9.28188419342041,9.393601847497768,9.212060770603685,9.300503358506807,37300.0
2024-11-12 00:00:00,9.170166969299316,9.3005037945741,9.100342655355787,9.3005037945741,42200.0
2024-11-13 00:00:00,9.151546478271484,9.374981786227655,9.151546478271484,9.291193323780844,34800.0
2024-11-14 00:00:00,9.374981880187988,9.58352168060776,9.356362714931526,9.402911959852181,119000.0
2024-11-15 00:00:00,9.319123268127441,9.54255857284595,9.049138719629333,9.505319355392865,72400.0
2024-11-18 00:00:00,9.244645118713379,9.449460377103938,9.104997383061992,9.319123555919584,49000.0
2024-11-19 00:00:00,9.226025581359863,9.24464563562906,8.942075968725998,9.10499789216925,36700.0
2024-11-20 00:00:00,9.151546478271484,9.18878569626418,9.002589606300704,9.151546478271484,28300.0
2024-11-21 00:00:00,9.30050277709961,9.328432854762685,9.123616724498143,9.123616724498143,42100.0
2024-11-22 00:00:00,9.319123268127441,9.402911729360126,9.263263998021326,9.39360170303361,53100.0
2024-11-25 00:00:00,9.030519485473633,9.37032748651376,9.021209458303286,9.328434139953316,226600.0
2024-11-26 00:00:00,9.430841445922852,9.449460611760266,9.095688470172155,9.114307636009569,80800.0
2024-11-27 00:00:00,9.384292602539062,9.492286610163333,9.347053381412044,9.44015187815612,32500.0
2024-11-29 00:00:00,9.402911186218262,9.496008780546873,9.309812704036723,9.496008780546873,17800.0
2024-12-02 00:00:00,9.60772705078125,9.6635863212906,9.365672579515362,9.486699371221814,78600.0
2024-12-03 00:00:00,9.486700057983398,9.589108580021936,9.272574762544725,9.589108580021936,36700.0
2024-12-04 00:00:00,9.756684303283691,9.779028012361364,9.123617577250068,9.458770549856103,74100.0
2024-12-05 00:00:00,9.44946002960205,9.765993820014456,9.374981595134775,9.719444576509167,62600.0
2024-12-06 00:00:00,9.533247947692871,9.658930631647198,9.331225005932945,9.49600873257895,44800.0
2024-12-09 00:00:00,9.430841445922852,9.533249077661196,9.384292199549776,9.48669983128812,54700.0
2024-12-10 00:00:00,9.384292602539062,9.533249487047131,9.319124187530047,9.523939459802111,81200.0
2024-12-11 00:00:00,9.36567211151123,9.514628974955452,9.309812843793178,9.514628974955452,88500.0
2024-12-12 00:00:00,9.36567211151123,9.67289586432817,9.291192791936181,9.644965786542674,107100.0
2024-12-13 00:00:00,9.468080520629883,9.486699686182503,9.26326437243297,9.374982029307736,53300.0
2024-12-16 00:00:00,9.384292602539062,9.542559514292153,9.333088340544514,9.496010265920114,42900.0
2024-12-17 00:00:00,9.123617172241211,9.309813259867974,9.03051868450134,9.226024798472686,81800.0
2024-12-18 00:00:00,9.03982925415039,9.311675647209054,8.937421621764095,9.216715326063634,81100.0
2024-12-19 00:00:00,8.993279457092285,9.086377944729842,8.890871830973357,9.086377944729842,36900.0
