Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,10.056426048278809,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,500.0
2023-07-05 00:00:00+00:00,10.134008407592773,10.449999809265137,10.5,10.449999809265137,10.470000267028809,2800.0
2023-07-06 00:00:00+00:00,10.938909530639648,11.279999732971191,11.279999732971191,10.4399995803833,10.470000267028809,4700.0
2023-07-07 00:00:00+00:00,10.531611442565918,10.859999656677246,10.899999618530273,10.800000190734863,10.819999694824219,1500.0
2023-07-10 00:00:00+00:00,10.415239334106445,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,400.0
2023-07-11 00:00:00+00:00,10.463726043701172,10.789999961853027,11.0,10.789999961853027,10.84000015258789,2200.0
2023-07-12 00:00:00+00:00,10.502518653869629,10.829999923706055,11.0,10.8100004196167,10.819999694824219,9400.0
2023-07-13 00:00:00+00:00,10.560704231262207,10.890000343322754,10.9399995803833,10.859999656677246,10.9399995803833,1400.0
2023-07-14 00:00:00+00:00,10.618888854980469,10.949999809265137,10.949999809265137,10.899999618530273,10.920000076293945,3900.0
2023-07-17 00:00:00+00:00,10.492819786071777,10.819999694824219,10.960000038146973,10.819999694824219,10.90999984741211,9100.0
2023-07-18 00:00:00+00:00,10.551004409790039,10.880000114440918,11.0,10.880000114440918,10.989999771118164,2100.0
2023-07-19 00:00:00+00:00,10.618888854980469,10.949999809265137,11.020000457763672,10.949999809265137,10.949999809265137,6200.0
2023-07-20 00:00:00+00:00,10.618888854980469,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1700.0
2023-07-21 00:00:00+00:00,10.647981643676758,10.979999542236328,11.039999961853027,10.789999961853027,10.789999961853027,8700.0
2023-07-24 00:00:00+00:00,10.609189987182617,10.9399995803833,11.039999961853027,10.869999885559082,11.020000457763672,10500.0
2023-07-25 00:00:00+00:00,10.618888854980469,10.949999809265137,11.020000457763672,10.920000076293945,11.020000457763672,7000.0
2023-07-26 00:00:00+00:00,10.706167221069336,11.039999961853027,11.039999961853027,10.960000038146973,10.970000267028809,3700.0
2023-07-27 00:00:00+00:00,10.764352798461914,11.100000381469727,11.180000305175781,11.0600004196167,11.0600004196167,9400.0
2023-07-28 00:00:00+00:00,10.851631164550781,11.1899995803833,11.1899995803833,11.109999656677246,11.109999656677246,12000.0
2023-07-31 00:00:00+00:00,10.929213523864746,11.270000457763672,11.270000457763672,11.199999809265137,11.199999809265137,1100.0
2023-08-01 00:00:00+00:00,10.929213523864746,11.270000457763672,11.289999961853027,11.270000457763672,11.270000457763672,4100.0
2023-08-02 00:00:00+00:00,10.938935279846191,11.25,11.279999732971191,11.15999984741211,11.180000305175781,5900.0
2023-08-03 00:00:00+00:00,10.744465827941895,11.050000190734863,11.25,11.050000190734863,11.199999809265137,6100.0
2023-08-04 00:00:00+00:00,10.900040626525879,11.210000038146973,11.279999732971191,11.140000343322754,11.140000343322754,5800.0
2023-08-07 00:00:00+00:00,10.851424217224121,11.15999984741211,11.279999732971191,11.069999694824219,11.119999885559082,5600.0
2023-08-08 00:00:00+00:00,10.754190444946289,11.0600004196167,11.199999809265137,11.0600004196167,11.15999984741211,10500.0
2023-08-09 00:00:00+00:00,10.734743118286133,11.039999961853027,11.260000228881836,11.039999961853027,11.0600004196167,9500.0
2023-08-10 00:00:00+00:00,10.84170150756836,11.149999618530273,11.229999542236328,11.0600004196167,11.0600004196167,4400.0
2023-08-11 00:00:00+00:00,10.851424217224121,11.15999984741211,11.180000305175781,11.149999618530273,11.149999618530273,1200.0
2023-08-14 00:00:00+00:00,10.802806854248047,11.109999656677246,11.15999984741211,11.029999732971191,11.15999984741211,7200.0
2023-08-15 00:00:00+00:00,10.783361434936523,11.09000015258789,11.180000305175781,11.079999923706055,11.119999885559082,5300.0
2023-08-16 00:00:00+00:00,10.783361434936523,11.09000015258789,11.15999984741211,10.760000228881836,11.15999984741211,6300.0
2023-08-17 00:00:00+00:00,10.744465827941895,11.050000190734863,11.09000015258789,11.029999732971191,11.09000015258789,3500.0
2023-08-18 00:00:00+00:00,10.76391315460205,11.069999694824219,11.15999984741211,11.050000190734863,11.050000190734863,5200.0
2023-08-21 00:00:00+00:00,10.715295791625977,11.020000457763672,11.029999732971191,11.020000457763672,11.020000457763672,2700.0
2023-08-22 00:00:00+00:00,10.569442749023438,10.869999885559082,11.020000457763672,10.869999885559082,11.020000457763672,4000.0
2023-08-23 00:00:00+00:00,10.64723014831543,10.949999809265137,11.029999732971191,10.779999732971191,10.779999732971191,1200.0
2023-08-24 00:00:00+00:00,10.637506484985352,10.9399995803833,10.9399995803833,10.869999885559082,10.869999885559082,600.0
2023-08-25 00:00:00+00:00,10.5791654586792,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2300.0
2023-08-28 00:00:00+00:00,10.5791654586792,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,200.0
2023-08-29 00:00:00+00:00,10.5791654586792,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,300.0
2023-08-30 00:00:00+00:00,10.627784729003906,10.930000305175781,10.930000305175781,10.899999618530273,10.90999984741211,2000.0
2023-08-31 00:00:00+00:00,10.637506484985352,10.9399995803833,10.9399995803833,10.899999618530273,10.899999618530273,1600.0
2023-09-01 00:00:00+00:00,10.54027271270752,10.84000015258789,10.960000038146973,10.770000457763672,10.960000038146973,8000.0
2023-09-05 00:00:00+00:00,10.695849418640137,11.0,11.039999961853027,10.8100004196167,10.90999984741211,2500.0
2023-09-06 00:00:00+00:00,10.32635498046875,10.619999885559082,11.039999961853027,10.619999885559082,10.8100004196167,4600.0
2023-09-07 00:00:00+00:00,10.423591613769531,10.720000267028809,10.720000267028809,10.670000076293945,10.670000076293945,1300.0
2023-09-08 00:00:00+00:00,10.336077690124512,10.630000114440918,10.75,10.510000228881836,10.75,8000.0
2023-09-11 00:00:00+00:00,10.238844871520996,10.529999732971191,10.529999732971191,10.220000267028809,10.510000228881836,13000.0
2023-09-12 00:00:00+00:00,10.044373512268066,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300.0
2023-09-13 00:00:00+00:00,9.879074096679688,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,500.0
2023-09-14 00:00:00+00:00,10.161056518554688,10.449999809265137,10.489999771118164,10.069999694824219,10.069999694824219,900.0
2023-09-15 00:00:00+00:00,9.86935043334961,10.149999618530273,10.449999809265137,10.149999618530273,10.449999809265137,2100.0
2023-09-18 00:00:00+00:00,9.86935043334961,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2023-09-19 00:00:00+00:00,9.937416076660156,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700.0
2023-09-20 00:00:00+00:00,9.937416076660156,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100.0
2023-09-21 00:00:00+00:00,9.86935043334961,10.149999618530273,10.329999923706055,10.119999885559082,10.199999809265137,7700.0
2023-09-22 00:00:00+00:00,9.820734024047852,10.100000381469727,10.34000015258789,10.100000381469727,10.329999923706055,3800.0
