Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,31300.0
2024-06-04 00:00:00,1.0399999618530273,1.090000033378601,1.0,1.0800000429153442,68900.0
2024-06-05 00:00:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,29000.0
2024-06-06 00:00:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,33200.0
2024-06-07 00:00:00,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,35700.0
2024-06-10 00:00:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,28500.0
2024-06-11 00:00:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0299999713897705,15100.0
2024-06-12 00:00:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,24900.0
2024-06-13 00:00:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,19600.0
2024-06-14 00:00:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,15100.0
2024-06-17 00:00:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,21300.0
2024-06-18 00:00:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,16300.0
2024-06-20 00:00:00,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,21400.0
2024-06-21 00:00:00,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,75400.0
2024-06-24 00:00:00,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,33100.0
2024-06-25 00:00:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0399999618530273,38500.0
2024-06-26 00:00:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0700000524520874,9400.0
2024-06-27 00:00:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,11500.0
2024-06-28 00:00:00,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,19500.0
2024-07-01 00:00:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,325700.0
2024-07-02 00:00:00,1.1699999570846558,1.2000000476837158,1.0499999523162842,1.100000023841858,286300.0
2024-07-03 00:00:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,47300.0
2024-07-05 00:00:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,23600.0
2024-07-08 00:00:00,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1699999570846558,13200.0
2024-07-09 00:00:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.1200000047683716,483600.0
2024-07-10 00:00:00,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1100000143051147,102900.0
2024-07-11 00:00:00,1.100000023841858,1.159999966621399,1.090000033378601,1.100000023841858,15200.0
2024-07-12 00:00:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,35800.0
2024-07-15 00:00:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,15100.0
2024-07-16 00:00:00,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,59500.0
2024-07-17 00:00:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,27400.0
2024-07-18 00:00:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,17100.0
2024-07-19 00:00:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,23900.0
2024-07-22 00:00:00,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0800000429153442,41300.0
