Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,73.01712799072266,74.36343134969074,72.85873580611226,74.36343134969074,27800.0
2024-06-04 00:00:00,73.13591003417969,73.32399885358363,72.75973994792639,73.27449941082851,32400.0
2024-06-05 00:00:00,73.15571594238281,73.49228799925167,72.75974304117157,73.38339526260471,24900.0
2024-06-06 00:00:00,73.52198791503906,73.63088065652903,72.7597462771645,73.00722840735894,23900.0
2024-06-07 00:00:00,73.39329528808594,74.42282179093934,73.36359864274816,73.48239277665404,33600.0
2024-06-10 00:00:00,73.65068054199219,74.01694924655122,73.06661881051612,73.086421609579,37400.0
2024-06-11 00:00:00,73.05672454833984,73.44279604976762,72.7993410298697,73.11611784008106,51200.0
2024-06-12 00:00:00,73.31410217285156,74.12584323941705,73.21511083352506,74.08624519317543,49300.0
2024-06-13 00:00:00,74.82868957519531,74.82868957519531,73.03692145764637,73.15571559320921,33200.0
2024-06-14 00:00:00,73.48239135742188,74.08624075692184,73.09631231782312,74.08624075692184,56900.0
2024-06-17 00:00:00,72.779541015625,73.67047818860713,72.33407620541153,73.67047818860713,74400.0
2024-06-18 00:00:00,72.17568969726562,72.88843186459752,71.34414583987925,72.76964527965303,91300.0
2024-06-20 00:00:00,72.88843536376953,73.63088176553535,71.89850682808178,71.89850682808178,82200.0
2024-06-21 00:00:00,72.72014617919922,73.97735959456242,72.5914581940472,73.08642244047728,382400.0
2024-06-24 00:00:00,73.26461029052734,73.34379883046746,72.31427983825026,73.09631670583629,82300.0
2024-06-25 00:00:00,72.82904052734375,73.49229081960652,72.2350849290106,72.89833522127337,65100.0
2024-06-26 00:00:00,73.87835693359375,73.96745442073359,72.46275895893234,72.58155309093391,38200.0
2024-06-27 00:00:00,73.5318832397461,73.89815948109194,72.81913355526477,73.80906199425446,40700.0
2024-06-28 00:00:00,74.37332153320312,75.02667793370425,74.08624137715458,74.08624137715458,87300.0
2024-07-01 00:00:00,70.72048950195312,74.45251636235322,70.69079285744257,74.30402558724586,52800.0
2024-07-02 00:00:00,71.22534942626953,71.59162567410513,69.90875031902702,70.4136083940176,38600.0
2024-07-03 00:00:00,70.60169982910156,71.38374424499385,70.52250373703664,71.38374424499385,15700.0
2024-07-05 00:00:00,69.69096374511719,70.21562461034966,68.87922272573674,70.21562461034966,36700.0
2024-07-08 00:00:00,70.09683227539062,70.78978673326931,69.51277810555405,69.95824289432585,36500.0
2024-07-09 00:00:00,70.73038482666016,71.30454514104593,70.09683122201196,70.09683122201196,36400.0
2024-07-10 00:00:00,71.26494598388672,71.55202613659687,70.82938260783908,71.00757002839867,22000.0
2024-07-11 00:00:00,73.05672454833984,73.49228794203367,72.28457399292938,72.28457399292938,33600.0
2024-07-12 00:00:00,73.56158447265625,74.09614676935871,73.06662022228973,73.7397719048904,27500.0
2024-07-15 00:00:00,73.78926849365234,75.09597376191904,73.70017100470778,74.19513523590813,33800.0
2024-07-16 00:00:00,76.81845092773438,76.96694171486573,74.30403160399034,74.30403160399034,32600.0
2024-07-17 00:00:00,76.89764404296875,78.13505463354655,76.13540244229698,76.13540244229698,53400.0
2024-07-18 00:00:00,75.57113647460938,77.9766629810946,75.4622512902512,76.48187641538749,35200.0
2024-07-19 00:00:00,74.33372497558594,76.4323760449348,73.90806298514966,75.73942913892824,33800.0
2024-07-22 00:00:00,75.87802124023438,76.02651202614604,73.84866478873703,74.02685222131998,29400.0
2024-07-23 00:00:00,77.64009094238281,77.93707250722838,75.63053733758531,75.69983202904196,30000.0
2024-07-24 00:00:00,76.29378509521484,78.20434729970216,76.09580242687038,77.2738121428629,42200.0
2024-07-25 00:00:00,77.31341552734375,78.30334404255315,76.59077194067179,76.59077194067179,31600.0
2024-07-26 00:00:00,77.12532806396484,78.46172994188028,76.35317753983931,78.46172994188028,34200.0
2024-07-29 00:00:00,76.39277648925781,77.21441891338516,75.66023155274357,77.21441891338516,24500.0
2024-07-30 00:00:00,76.44227600097656,76.98673211611445,76.02650786522297,76.30368662239202,18600.0
2024-07-31 00:00:00,75.6998291015625,77.45199911923723,75.27415956977474,76.14529387904881,32300.0
2024-08-01 00:00:00,74.70000457763672,75.23456688019738,73.88826350024206,75.23456688019738,24200.0
2024-08-02 00:00:00,73.66058349609375,74.77919998499652,73.26461058458358,73.66058349609375,31100.0
2024-08-05 00:00:00,72.09649658203125,72.55186279907944,71.10656805299901,72.23508597189134,32100.0
2024-08-06 00:00:00,72.14598846435547,72.74984547116415,71.60153230501597,71.98760382706672,25500.0
2024-08-07 00:00:00,71.7203140258789,72.54195646166566,71.45303666435618,72.54195646166566,16800.0
2024-08-08 00:00:00,72.2746810913086,72.68054784444026,71.68072550846313,71.95790427695401,24000.0
2024-08-09 00:00:00,72.11628723144531,72.93792967076847,71.59162635291878,72.37367074729873,27300.0
2024-08-12 00:00:00,70.39381408691406,72.48256376225496,70.16612721575135,72.31427773501352,25300.0
2024-08-13 00:00:00,71.70052337646484,71.95790690771123,69.74046157360507,70.51261216734426,27200.0
2024-08-14 00:00:00,71.13626098632812,71.78960985404831,70.89868026648033,71.11645818735045,20800.0
2024-08-15 00:00:00,72.13609313964844,72.81913867483591,71.42334340505703,72.1855850335447,28900.0
