Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.593047618865967,2.6018079064082817,2.584287331323652,2.593047618865967,72500.0
2024-06-04 00:00:00,2.584287643432617,2.6105685092335484,2.5755273548323068,2.601808220633238,171100.0
2024-06-05 00:00:00,2.6018080711364746,2.6018080711364746,2.5755272068456105,2.5842874949425654,196900.0
2024-06-06 00:00:00,2.6018080711364746,2.6105683592334294,2.5930477830395198,2.6018080711364746,78200.0
2024-06-07 00:00:00,2.6018080711364746,2.6105683592334294,2.5930477830395198,2.5930477830395198,85500.0
2024-06-10 00:00:00,2.619328498840332,2.619328498840332,2.601807923639666,2.601807923639666,122400.0
2024-06-11 00:00:00,2.6105682849884033,2.619328572836214,2.6018079971405927,2.619328572836214,78100.0
2024-06-12 00:00:00,2.654370069503784,2.654370069503784,2.601808335579772,2.601808335579772,112300.0
2024-06-13 00:00:00,2.654370069503784,2.654370069503784,2.6368494915291136,2.654370069503784,165200.0
2024-06-14 00:00:00,2.6368491649627686,2.6543697407675655,2.62808887706037,2.645609452865167,75800.0
2024-06-17 00:00:00,2.663130044937134,2.663130044937134,2.6280888931134987,2.6368491810694077,193200.0
2024-06-18 00:00:00,2.621643304824829,2.6657786714809992,2.6128162314935954,2.656951598149765,128200.0
2024-06-20 00:00:00,2.612816572189331,2.648124870118259,2.612816572189331,2.639297795636027,143500.0
2024-06-21 00:00:00,2.621643304824829,2.630470378156063,2.6128162314935954,2.630470378156063,64700.0
2024-06-24 00:00:00,2.5951619148254395,2.639297278590359,2.5863348420724552,2.630470205837375,191600.0
2024-06-25 00:00:00,2.630470037460327,2.630470037460327,2.603988820896445,2.6128158930844054,207700.0
2024-06-26 00:00:00,2.612816572189331,2.630470721153795,2.5951624232248673,2.630470721153795,132400.0
2024-06-27 00:00:00,2.6039886474609375,2.6216427906610265,2.5951615758608932,2.6216427906610265,168100.0
2024-06-28 00:00:00,2.621643304824829,2.630470378156063,2.6039891581623613,2.6039891581623613,301300.0
