Date,Close,High,Low,Open,Volume
2025-09-09 00:00:00,10.0,10.010000228881836,10.0,10.0,245200.0
2025-09-10 00:00:00,10.0,10.0,10.0,10.0,0.0
2025-09-11 00:00:00,10.0,10.0,9.979999542236328,10.0,800200.0
2025-09-12 00:00:00,10.0,10.0,10.0,10.0,300.0
2025-09-15 00:00:00,10.0,10.0,10.0,10.0,2800.0
2025-09-16 00:00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,514200.0
2025-09-17 00:00:00,10.0,10.020000457763672,10.0,10.020000457763672,556400.0
2025-09-18 00:00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,211300.0
2025-09-19 00:00:00,10.020000457763672,10.03499984741211,10.010000228881836,10.020000457763672,294600.0
2025-09-22 00:00:00,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,13700.0
2025-09-23 00:00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,12900.0
2025-09-24 00:00:00,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,15300.0
2025-09-25 00:00:00,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,1900.0
2025-09-26 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2600.0
2025-09-29 00:00:00,10.039999961853027,10.069999694824219,10.020000457763672,10.029999732971191,80500.0
2025-09-30 00:00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,103800.0
2025-10-01 00:00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,32700.0
2025-10-02 00:00:00,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,5100.0
2025-10-03 00:00:00,10.029999732971191,10.050000190734863,10.010000228881836,10.010000228881836,78100.0
2025-10-06 00:00:00,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,20400.0
2025-10-07 00:00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.048999786376953,7700.0
2025-10-08 00:00:00,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,248100.0
2025-10-09 00:00:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,11400.0
