Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,0.49799999594688416,0.5400000214576721,0.47099998593330383,0.5,64900.0
2024-05-31 00:00:00,0.5040000081062317,0.527999997138977,0.47999998927116394,0.48100000619888306,10600.0
2024-06-03 00:00:00,0.5600000023841858,0.5709999799728394,0.4300000071525574,0.4300000071525574,161300.0
2024-06-04 00:00:00,0.699999988079071,0.8399999737739563,0.5609999895095825,0.6330000162124634,2361700.0
2024-06-05 00:00:00,1.0,1.440000057220459,0.9210000038146973,1.2000000476837158,67900300.0
2024-06-06 00:00:00,0.6700000166893005,0.8299999833106995,0.6200000047683716,0.699999988079071,3397200.0
2024-06-07 00:00:00,0.5879999995231628,0.6399999856948853,0.5669999718666077,0.5699999928474426,916400.0
2024-06-10 00:00:00,0.5870000123977661,0.6000000238418579,0.5199999809265137,0.6000000238418579,495700.0
2024-06-11 00:00:00,0.6449999809265137,0.6899999976158142,0.6129999756813049,0.6129999756813049,653600.0
2024-06-12 00:00:00,0.6340000033378601,0.6700000166893005,0.6050000190734863,0.6259999871253967,253800.0
2024-06-13 00:00:00,0.6119999885559082,0.6800000071525574,0.5699999928474426,0.6150000095367432,424300.0
2024-06-14 00:00:00,0.6100000143051147,0.6370000243186951,0.6000000238418579,0.6019999980926514,116500.0
2024-06-17 00:00:00,0.5809999704360962,0.593999981880188,0.5699999928474426,0.5920000076293945,119800.0
2024-06-18 00:00:00,0.6110000014305115,0.6890000104904175,0.5699999928474426,0.5789999961853027,394600.0
2024-06-20 00:00:00,0.6119999885559082,0.6340000033378601,0.609000027179718,0.6200000047683716,114700.0
2024-06-21 00:00:00,0.574999988079071,0.6299999952316284,0.574999988079071,0.597000002861023,92500.0
2024-06-24 00:00:00,0.6060000061988831,0.6169999837875366,0.5699999928474426,0.5789999961853027,100100.0
2024-06-25 00:00:00,0.6340000033378601,0.6499999761581421,0.5920000076293945,0.5979999899864197,50100.0
2024-06-26 00:00:00,0.6100000143051147,0.6499999761581421,0.6029999852180481,0.6349999904632568,57300.0
2024-06-27 00:00:00,0.6480000019073486,0.6940000057220459,0.6330000162124634,0.6940000057220459,139500.0
2024-06-28 00:00:00,0.621999979019165,0.6899999976158142,0.6100000143051147,0.6579999923706055,84300.0
2024-07-01 00:00:00,0.6359999775886536,0.6489999890327454,0.609000027179718,0.609000027179718,93300.0
2024-07-02 00:00:00,0.6299999952316284,0.6499999761581421,0.6179999709129333,0.6359999775886536,61700.0
2024-07-03 00:00:00,0.6119999885559082,0.6330000162124634,0.6000000238418579,0.625,71500.0
2024-07-05 00:00:00,0.628000020980835,0.6299999952316284,0.5929999947547913,0.5929999947547913,33900.0
2024-07-08 00:00:00,0.6230000257492065,0.6669999957084656,0.6050000190734863,0.6169999837875366,126200.0
2024-07-09 00:00:00,0.6299999952316284,0.6610000133514404,0.6050000190734863,0.6100000143051147,135600.0
2024-07-10 00:00:00,0.6230000257492065,0.6539999842643738,0.6200000047683716,0.6539999842643738,47200.0
2024-07-11 00:00:00,0.6299999952316284,0.6600000262260437,0.6110000014305115,0.6230000257492065,129900.0
2024-07-12 00:00:00,0.6549999713897705,0.675000011920929,0.6100000143051147,0.6200000047683716,129400.0
2024-07-15 00:00:00,0.7059999704360962,0.7239999771118164,0.625,0.6299999952316284,238500.0
2024-07-16 00:00:00,0.7319999933242798,0.7369999885559082,0.6309999823570251,0.6840000152587891,290900.0
2024-07-17 00:00:00,0.6909999847412109,0.7300000190734863,0.6610000133514404,0.7300000190734863,49000.0
2024-07-18 00:00:00,0.6899999976158142,0.7200000286102295,0.6620000004768372,0.6669999957084656,58800.0
2024-07-19 00:00:00,0.699999988079071,0.7139999866485596,0.6460000276565552,0.6769999861717224,160500.0
2024-07-22 00:00:00,0.6970000267028809,0.75,0.6850000023841858,0.699999988079071,184500.0
2024-07-23 00:00:00,0.7099999785423279,0.7649999856948853,0.6890000104904175,0.7300000190734863,216800.0
2024-07-24 00:00:00,0.6499999761581421,0.7099999785423279,0.6430000066757202,0.6890000104904175,110600.0
2024-07-25 00:00:00,0.6679999828338623,0.6800000071525574,0.6370000243186951,0.6539999842643738,35600.0
2024-07-26 00:00:00,0.6650000214576721,0.7099999785423279,0.625,0.6420000195503235,57400.0
2024-07-29 00:00:00,0.6439999938011169,0.6700000166893005,0.6200000047683716,0.640999972820282,69500.0
2024-07-30 00:00:00,0.675000011920929,0.6899999976158142,0.6200000047683716,0.6449999809265137,95600.0
2024-07-31 00:00:00,0.6779999732971191,0.699999988079071,0.6439999938011169,0.6880000233650208,106800.0
2024-08-01 00:00:00,0.6629999876022339,0.671999990940094,0.6299999952316284,0.640999972820282,76900.0
2024-08-02 00:00:00,0.6000000238418579,0.6620000004768372,0.5799999833106995,0.6430000066757202,105000.0
2024-08-05 00:00:00,0.574999988079071,0.6370000243186951,0.5590000152587891,0.5600000023841858,70800.0
2024-08-06 00:00:00,0.621999979019165,0.6399999856948853,0.5260000228881836,0.5299999713897705,202600.0
2024-08-07 00:00:00,0.6000000238418579,0.6620000004768372,0.5619999766349792,0.6190000176429749,93300.0
2024-08-08 00:00:00,0.6179999709129333,0.6399999856948853,0.5699999928474426,0.5899999737739563,12200.0
2024-08-09 00:00:00,0.6320000290870667,0.6399999856948853,0.5899999737739563,0.6389999985694885,84200.0
2024-08-12 00:00:00,0.6299999952316284,0.6389999985694885,0.5899999737739563,0.6129999756813049,22200.0
2024-08-13 00:00:00,0.6179999709129333,0.6200000047683716,0.6000000238418579,0.6000000238418579,33100.0
2024-08-14 00:00:00,0.6100000143051147,0.6179999709129333,0.6019999980926514,0.6100000143051147,14100.0
2024-08-15 00:00:00,0.6209999918937683,0.7300000190734863,0.6000000238418579,0.6200000047683716,296200.0
2024-08-16 00:00:00,0.6200000047683716,0.6399999856948853,0.6179999709129333,0.6399999856948853,59300.0
2024-08-19 00:00:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,36300.0
2024-08-20 00:00:00,0.609000027179718,0.6190000176429749,0.6010000109672546,0.6110000014305115,59600.0
