Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.329999923706055,7.53000020980835,7.230000019073486,7.429999828338623,160500.0
2024-06-04 00:00:00,7.150000095367432,7.380000114440918,7.079999923706055,7.230000019073486,158500.0
2024-06-05 00:00:00,7.389999866485596,7.460000038146973,7.110000133514404,7.199999809265137,128800.0
2024-06-06 00:00:00,7.260000228881836,7.489999771118164,6.9670000076293945,7.380000114440918,165100.0
2024-06-07 00:00:00,7.019999980926514,7.449999809265137,7.019999980926514,7.199999809265137,118700.0
2024-06-10 00:00:00,6.699999809265137,7.135000228881836,6.590000152587891,7.019999980926514,385900.0
2024-06-11 00:00:00,6.739999771118164,6.869999885559082,6.5,6.679999828338623,320100.0
2024-06-12 00:00:00,6.639999866485596,6.96999979019165,6.539999961853027,6.940000057220459,381800.0
2024-06-13 00:00:00,6.840000152587891,6.989999771118164,6.590000152587891,6.610000133514404,246500.0
2024-06-14 00:00:00,6.190000057220459,6.84499979019165,6.119999885559082,6.809999942779541,510700.0
2024-06-17 00:00:00,4.980000019073486,6.039999961853027,4.769999980926514,5.920000076293945,688700.0
2024-06-18 00:00:00,4.590000152587891,5.050000190734863,4.534999847412109,5.0,566800.0
2024-06-20 00:00:00,4.164999961853027,4.590000152587891,4.119999885559082,4.519999980926514,460800.0
2024-06-21 00:00:00,4.369999885559082,4.440000057220459,4.150000095367432,4.179999828338623,460400.0
2024-06-24 00:00:00,3.9549999237060547,4.380000114440918,3.9100000858306885,4.349999904632568,657400.0
2024-06-25 00:00:00,3.555000066757202,3.9000000953674316,3.549999952316284,3.8299999237060547,598800.0
2024-06-26 00:00:00,3.7899999618530273,3.8299999237060547,3.3450000286102295,3.509999990463257,551400.0
2024-06-27 00:00:00,3.75,4.420000076293945,3.680000066757202,4.110000133514404,838100.0
2024-06-28 00:00:00,3.859999895095825,3.9800000190734863,3.569999933242798,3.759999990463257,6403800.0
2024-07-01 00:00:00,3.990000009536743,4.139999866485596,3.6600000858306885,3.9600000381469727,582600.0
2024-07-02 00:00:00,3.640000104904175,3.990000009536743,3.630000114440918,3.940000057220459,385900.0
2024-07-03 00:00:00,3.700000047683716,3.75,3.609999895095825,3.630000114440918,160400.0
2024-07-05 00:00:00,3.680000066757202,3.7200000286102295,3.5799999237060547,3.700000047683716,303600.0
2024-07-08 00:00:00,3.549999952316284,3.809999942779541,3.4800000190734863,3.7100000381469727,275300.0
2024-07-09 00:00:00,3.7100000381469727,3.759999990463257,3.509999990463257,3.5399999618530273,227500.0
2024-07-10 00:00:00,3.700000047683716,3.869999885559082,3.630000114440918,3.7300000190734863,149600.0
2024-07-11 00:00:00,4.050000190734863,4.079999923706055,3.700000047683716,3.7799999713897705,286600.0
2024-07-12 00:00:00,4.190000057220459,4.440000057220459,3.880000114440918,4.070000171661377,367800.0
2024-07-15 00:00:00,4.590000152587891,4.630000114440918,4.110000133514404,4.199999809265137,1052100.0
2024-07-16 00:00:00,4.849999904632568,4.989999771118164,4.510000228881836,4.659999847412109,706400.0
2024-07-17 00:00:00,4.739999771118164,4.949999809265137,4.400000095367432,4.809999942779541,603800.0
2024-07-18 00:00:00,4.639999866485596,4.855000019073486,4.610000133514404,4.730000019073486,403300.0
2024-07-19 00:00:00,4.400000095367432,4.690000057220459,4.190000057220459,4.650000095367432,484500.0
2024-07-22 00:00:00,4.489999771118164,4.514999866485596,4.269999980926514,4.420000076293945,270200.0
2024-07-23 00:00:00,4.489999771118164,4.605000019073486,4.329999923706055,4.449999809265137,167500.0
2024-07-24 00:00:00,4.309999942779541,4.559999942779541,4.300000190734863,4.460000038146973,141800.0
