Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.1304545402526855,2.169545410771089,2.101136387363883,2.1402272578822865,11000.0
2024-06-04 00:00:00,2.1109092235565186,2.1500000962705315,2.1011365053780153,2.1109092235565186,21800.0
2024-06-05 00:00:00,2.1500000953674316,2.5995455973897106,1.8568182006355145,2.140227377193033,633600.0
2024-06-06 00:00:00,2.1402273178100586,2.1988636252295186,2.032727187874408,2.110909164100329,42000.0
2024-06-07 00:00:00,2.0327272415161133,2.1500000924497247,2.0327272415161133,2.091363783482909,18500.0
2024-06-10 00:00:00,2.0327272415161133,2.091363783482909,2.0327272415161133,2.0522726778383853,10800.0
2024-06-11 00:00:00,2.0229544639587402,2.0718180533297295,2.0229544639587402,2.052272617581334,19700.0
2024-06-12 00:00:00,2.0620453357696533,2.1304545938994326,2.0131817463912203,2.0522726178939665,15900.0
2024-06-13 00:00:00,1.9740909337997437,2.0815910666403123,1.954545497465091,2.0815910666403123,50700.0
2024-06-14 00:00:00,1.9252272844314575,1.9985227849580305,1.915454566561246,1.9936363095229384,23100.0
2024-06-17 00:00:00,1.7884091138839722,1.8949318083390871,1.7884091138839722,1.8177272674312537,88600.0
2024-06-18 00:00:00,1.739545464515686,1.9056819063345933,1.7200000281840475,1.8665909171713262,19400.0
2024-06-20 00:00:00,1.6906818151474,1.8030681866629776,1.6906818151474,1.7199999686297283,48600.0
2024-06-21 00:00:00,1.6906818151474,1.7493181221120564,1.6906818151474,1.7199999686297283,28500.0
2024-06-24 00:00:00,1.7200000286102295,1.763977260367313,1.6809091559372666,1.6809091559372666,27900.0
2024-06-25 00:00:00,1.7981818914413452,1.8177273277885353,1.7102273113789994,1.7424773046518611,6300.0
2024-06-26 00:00:00,1.7297728061676025,1.8128410299496607,1.7200000876638304,1.7297728061676025,14200.0
2024-06-27 00:00:00,1.7786364555358887,1.8079546100639552,1.7297727481557876,1.7385682644142018,24600.0
2024-06-28 00:00:00,1.7102272510528564,1.7786363923549646,1.7102272510528564,1.768863558026104,36900.0
2024-07-01 00:00:00,1.739545464515686,1.7786364536789532,1.7200000281840475,1.7590909008473246,26000.0
2024-07-02 00:00:00,1.7786364555358887,1.820659166992782,1.73954546633181,1.73954546633181,34200.0
2024-07-03 00:00:00,1.8079545497894287,1.9154545626417718,1.7884091140890004,1.81186359032952,46500.0
2024-07-05 00:00:00,1.8470455408096313,1.9350001236577072,1.7786365114277898,1.8157728649636453,25300.0
2024-07-08 00:00:00,1.7688636779785156,1.8470455424112655,1.7688636779785156,1.8275001054280764,9500.0
2024-07-09 00:00:00,1.739545464515686,1.8079546081764108,1.739545464515686,1.7688636190131437,11700.0
2024-07-10 00:00:00,1.7981818914413452,1.8372727641357254,1.7297727477261895,1.7297727477261895,12100.0
2024-07-11 00:00:00,1.9105682373046875,1.9154545963156975,1.7981818635514712,1.8275000176175307,41700.0
2024-07-12 00:00:00,1.9740909337997437,2.0131818064690488,1.9154546247957862,1.9643182156324173,29200.0
2024-07-15 00:00:00,1.866590976715088,1.9838637149458784,1.866590976715088,1.9740909964683122,34900.0
2024-07-16 00:00:00,1.915454626083374,2.003409089648434,1.8861363550616972,1.8861363550616972,5000.0
2024-07-17 00:00:00,1.9936363697052002,1.9936363697052002,1.935000060713866,1.935000060713866,18500.0
2024-07-18 00:00:00,1.8568181991577148,1.9946135719070577,1.8568181991577148,1.9936363699903896,19400.0
2024-07-19 00:00:00,1.9252272844314575,1.9252272844314575,1.8568181428399901,1.895909130820823,23900.0
2024-07-22 00:00:00,1.944772720336914,1.954545438207955,1.89590913098171,1.9056818488527507,20500.0
2024-07-23 00:00:00,1.9252272844314575,1.9545454380420921,1.9056818486910345,1.9447727201718805,39900.0
