Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.528715133666992,11.572954425104015,11.484475842229969,11.537563160713256,181700.0
2024-06-04 00:00:00,11.54641056060791,11.581801823076367,11.493323245008098,11.537562534042232,189300.0
2024-06-05 00:00:00,11.705673217773438,11.71452124615167,11.555260954315626,11.581804195655895,209500.0
2024-06-06 00:00:00,11.670279502868652,11.714518791696259,11.626041057835296,11.661432320138532,123200.0
2024-06-07 00:00:00,11.65258502960205,11.723367558679211,11.626041792146692,11.64373700251883,137700.0
2024-06-10 00:00:00,11.661431312561035,11.670278494526736,11.634887235281395,11.661431312561035,140400.0
2024-06-11 00:00:00,11.661431312561035,11.661431312561035,11.599495976036055,11.634887235281395,179500.0
2024-06-12 00:00:00,11.741064071655273,11.785302521211491,11.696824778304718,11.705671961939359,177300.0
2024-06-13 00:00:00,11.767606735229492,11.802997999421994,11.705671390046893,11.802997999421994,120900.0
2024-06-14 00:00:00,11.77645492553711,11.77645492553711,11.714519579495617,11.758758871298308,91100.0
2024-06-17 00:00:00,11.794149398803711,11.84723671440765,11.741062926994028,11.767606162898868,171100.0
2024-06-18 00:00:00,11.73221492767334,11.767606190226736,11.679127611946116,11.74991013705291,177200.0
2024-06-20 00:00:00,11.73221492767334,11.74991013705291,11.679127611946116,11.679127611946116,166800.0
2024-06-21 00:00:00,11.784811973571777,11.802640293579119,11.677839503102852,11.677839503102852,115200.0
2024-06-24 00:00:00,11.811553001403809,11.856125069550611,11.784810100572322,11.80263841774615,193200.0
2024-06-25 00:00:00,11.87395191192627,11.882866494476698,11.802636951805619,11.802636951805619,183500.0
2024-06-26 00:00:00,11.945268630981445,11.97201238257073,11.829382441327246,11.873953660359703,194100.0
2024-06-27 00:00:00,12.034414291381836,12.061157196211921,11.945270141759398,11.98092763158005,184800.0
2024-06-28 00:00:00,12.185956954956055,12.194871538570805,12.078984502003511,12.087899085618261,628500.0
2024-07-01 00:00:00,12.061158180236816,12.185959829862007,11.980928609059314,12.177045244144132,230800.0
2024-07-02 00:00:00,12.14138412475586,12.185956189889774,12.070069160598171,12.08789832670831,184700.0
2024-07-03 00:00:00,12.212699890136719,12.257271958194815,12.087899119743833,12.087899119743833,167600.0
2024-07-05 00:00:00,12.239444732666016,12.292931392849527,12.203787242590883,12.266188487828583,153200.0
2024-07-08 00:00:00,12.239444732666016,12.284016807795338,12.168129752515748,12.212701827645072,183100.0
2024-07-09 00:00:00,12.257274627685547,12.30184670545092,12.221617135501583,12.275103798848365,118500.0
2024-07-10 00:00:00,12.301846504211426,12.301846504211426,12.230531521010104,12.301846504211426,149900.0
2024-07-11 00:00:00,12.248356819152832,12.301843468425494,12.14138437074896,12.301843468425494,197300.0
2024-07-12 00:00:00,12.328587532043457,12.408817088456914,12.230529657616747,12.230529657616747,220800.0
2024-07-15 00:00:00,12.337502479553223,12.462303259746896,12.292930407994815,12.390988285310067,221900.0
2024-07-16 00:00:00,12.399903297424316,12.43556078587285,12.328588320527249,12.373160393623312,253500.0
2024-07-17 00:00:00,12.19487190246582,12.337501843991957,12.19487190246582,12.257272289348126,182100.0
2024-07-18 00:00:00,12.123558044433594,12.212701340998471,12.070071386381395,12.168129267645238,225300.0
2024-07-19 00:00:00,12.105728149414062,12.168128538283334,12.03441317638017,12.123557317743305,546900.0
2024-07-22 00:00:00,12.266188621520996,12.284016941682067,12.132472394675622,12.132472394675622,180000.0
2024-07-23 00:00:00,12.265290260314941,12.39099632668233,12.256311072081017,12.319164533415972,162700.0
2024-07-24 00:00:00,12.103666305541992,12.211414834013016,12.013877006885979,12.175498943290135,183800.0
2024-07-25 00:00:00,11.960001945495605,12.148560573298568,11.951023615640091,12.094687168956192,184900.0
2024-07-26 00:00:00,11.986939430236816,12.058771206453027,11.960001871929,12.004896946139711,154500.0
2024-07-29 00:00:00,11.977965354919434,12.076733875283917,11.933070261552784,12.040817971851133,128400.0
2024-07-30 00:00:00,11.915108680725098,12.05877224553676,11.80736015081396,12.049793058660432,337200.0
2024-07-31 00:00:00,12.15754222869873,12.274269103551308,11.968983562598796,12.022857834185562,242300.0
