Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,11.375,11.550000190734863,11.0,11.425000190734863,5248.0
2024-05-30 00:00:00,11.449999809265137,11.5,11.149999618530273,11.149999618530273,3944.0
2024-05-31 00:00:00,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,3904.0
2024-06-03 00:00:00,11.199999809265137,11.5,11.149999618530273,11.5,8660.0
2024-06-04 00:00:00,11.875,11.975000381469727,11.199999809265137,11.5,14732.0
2024-06-05 00:00:00,12.050000190734863,12.524999618530273,12.0,12.0,23652.0
2024-06-06 00:00:00,11.550000190734863,12.350000381469727,11.199999809265137,11.899999618530273,18900.0
2024-06-07 00:00:00,10.800000190734863,11.375,10.199999809265137,10.199999809265137,17848.0
2024-06-10 00:00:00,10.75,11.324999809265137,10.574999809265137,11.324999809265137,11412.0
2024-06-11 00:00:00,10.274999618530273,10.75,10.25,10.75,3828.0
2024-06-12 00:00:00,10.274999618530273,10.5,10.074999809265137,10.425000190734863,7292.0
2024-06-13 00:00:00,10.0,10.600000381469727,9.725000381469727,10.5,8020.0
2024-06-14 00:00:00,9.725000381469727,10.0,9.475000381469727,10.0,13192.0
2024-06-17 00:00:00,9.899999618530273,10.149999618530273,9.375,9.75,10996.0
2024-06-18 00:00:00,9.824999809265137,10.199999809265137,9.25,9.774999618530273,65584.0
2024-06-20 00:00:00,9.25,9.524999618530273,8.75,9.475000381469727,18196.0
2024-06-21 00:00:00,9.149999618530273,9.475000381469727,9.024999618530273,9.324999809265137,5248.0
2024-06-24 00:00:00,9.350000381469727,9.75,8.824999809265137,8.824999809265137,9440.0
2024-06-25 00:00:00,9.524999618530273,9.75,9.25,9.75,5736.0
2024-06-26 00:00:00,9.300000190734863,9.475000381469727,9.25,9.475000381469727,3808.0
2024-06-27 00:00:00,9.425000190734863,9.75,8.800000190734863,8.800000190734863,3904.0
2024-06-28 00:00:00,9.274999618530273,9.425000190734863,9.024999618530273,9.375,3504.0
2024-07-01 00:00:00,9.074999809265137,9.425000190734863,9.024999618530273,9.024999618530273,3500.0
2024-07-02 00:00:00,9.050000190734863,9.350000381469727,8.875,9.25,5816.0
2024-07-03 00:00:00,9.074999809265137,9.175000190734863,8.875,9.024999618530273,9480.0
2024-07-05 00:00:00,9.0,9.175000190734863,8.850000381469727,9.074999809265137,3660.0
2024-07-08 00:00:00,8.824999809265137,9.024999618530273,8.75,9.0,6320.0
2024-07-09 00:00:00,8.899999618530273,9.0,8.75,8.75,6204.0
2024-07-10 00:00:00,9.100000381469727,9.25,8.949999809265137,9.0,6160.0
2024-07-11 00:00:00,9.625,9.800000190734863,9.050000190734863,9.050000190734863,18868.0
2024-07-12 00:00:00,9.725000381469727,9.75,9.375,9.625,5932.0
2024-07-15 00:00:00,10.024999618530273,10.175000190734863,9.550000190734863,9.699999809265137,9244.0
2024-07-16 00:00:00,10.125,10.449999809265137,10.0,10.024999618530273,9240.0
2024-07-17 00:00:00,9.75,10.074999809265137,9.5,10.0,6860.0
2024-07-18 00:00:00,9.274999618530273,9.75,9.25,9.675000190734863,3692.0
2024-07-19 00:00:00,9.074999809265137,9.425000190734863,9.024999618530273,9.25,2780.0
2024-07-22 00:00:00,9.550000190734863,9.625,8.774999618530273,9.25,45956.0
2024-07-23 00:00:00,8.899999618530273,9.5,8.5,9.475000381469727,31248.0
2024-07-24 00:00:00,8.75,9.0,8.625,8.925000190734863,8496.0
2024-07-25 00:00:00,9.5,9.574999809265137,8.75,8.824999809265137,16192.0
2024-07-26 00:00:00,9.925000190734863,10.625,9.350000381469727,9.425000190734863,28264.0
