Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,29.149999618530273,29.979999542236328,29.100000381469727,29.969999313354492,180300.0
2024-06-04 00:00:00,28.360000610351562,29.40999984741211,28.149999618530273,28.959999084472656,332800.0
2024-06-05 00:00:00,28.34000015258789,28.8799991607666,28.219999313354492,28.670000076293945,424100.0
2024-06-06 00:00:00,28.56999969482422,28.940000534057617,27.989999771118164,28.170000076293945,386800.0
2024-06-07 00:00:00,28.040000915527344,28.6200008392334,27.739999771118164,28.239999771118164,588800.0
2024-06-10 00:00:00,27.610000610351562,27.969999313354492,27.489999771118164,27.780000686645508,303800.0
2024-06-11 00:00:00,27.729999542236328,27.989999771118164,27.170000076293945,27.3799991607666,238700.0
2024-06-12 00:00:00,27.940000534057617,29.1200008392334,27.84000015258789,28.770000457763672,230800.0
2024-06-13 00:00:00,26.790000915527344,27.950000762939453,26.520000457763672,27.950000762939453,196000.0
2024-06-14 00:00:00,26.639999389648438,26.860000610351562,26.309999465942383,26.5,332800.0
2024-06-17 00:00:00,27.6200008392334,27.690000534057617,26.389999389648438,26.489999771118164,506200.0
2024-06-18 00:00:00,28.1299991607666,28.459999084472656,27.530000686645508,27.56999969482422,761600.0
2024-06-20 00:00:00,28.15999984741211,28.360000610351562,27.610000610351562,28.149999618530273,277900.0
2024-06-21 00:00:00,28.579999923706055,28.850000381469727,27.90999984741211,28.149999618530273,610300.0
2024-06-24 00:00:00,28.690000534057617,28.829999923706055,28.350000381469727,28.399999618530273,320800.0
2024-06-25 00:00:00,28.299999237060547,28.940000534057617,28.110000610351562,28.709999084472656,219900.0
2024-06-26 00:00:00,28.219999313354492,28.530000686645508,27.889999389648438,28.190000534057617,276400.0
2024-06-27 00:00:00,28.59000015258789,28.729999542236328,28.200000762939453,28.329999923706055,357100.0
2024-06-28 00:00:00,28.649999618530273,29.040000915527344,28.280000686645508,28.959999084472656,1199400.0
2024-07-01 00:00:00,26.520000457763672,28.75,26.479999542236328,28.75,484500.0
2024-07-02 00:00:00,27.049999237060547,27.110000610351562,26.450000762939453,26.709999084472656,496100.0
2024-07-03 00:00:00,27.030000686645508,27.34000015258789,26.90999984741211,27.110000610351562,111600.0
2024-07-05 00:00:00,26.639999389648438,27.100000381469727,26.440000534057617,26.93000030517578,274700.0
2024-07-08 00:00:00,26.700000762939453,26.920000076293945,26.34000015258789,26.809999465942383,181100.0
2024-07-09 00:00:00,24.75,26.309999465942383,24.389999389648438,25.969999313354492,751900.0
2024-07-10 00:00:00,23.549999237060547,24.90999984741211,23.510000228881836,24.8799991607666,507200.0
2024-07-11 00:00:00,25.229999542236328,25.309999465942383,23.799999237060547,24.229999542236328,570300.0
2024-07-12 00:00:00,25.020000457763672,26.06999969482422,24.799999237060547,25.729999542236328,371800.0
2024-07-15 00:00:00,25.1299991607666,26.09000015258789,24.940000534057617,25.399999618530273,418700.0
2024-07-16 00:00:00,25.809999465942383,25.81999969482422,25.149999618530273,25.3799991607666,526800.0
2024-07-17 00:00:00,25.040000915527344,25.8700008392334,24.950000762939453,25.43000030517578,494600.0
2024-07-18 00:00:00,23.729999542236328,25.139999389648438,23.719999313354492,24.790000915527344,352300.0
2024-07-19 00:00:00,23.59000015258789,23.8799991607666,23.31999969482422,23.729999542236328,458500.0
2024-07-22 00:00:00,23.959999084472656,24.139999389648438,23.290000915527344,23.75,475000.0
2024-07-23 00:00:00,24.799999237060547,24.899999618530273,23.739999771118164,23.84000015258789,843900.0
2024-07-24 00:00:00,24.639999389648438,25.479999542236328,24.610000610351562,24.690000534057617,410100.0
2024-07-25 00:00:00,26.09000015258789,26.649999618530273,24.399999618530273,24.770000457763672,590000.0
2024-07-26 00:00:00,25.540000915527344,26.56999969482422,25.389999389648438,26.56999969482422,425700.0
2024-07-29 00:00:00,25.309999465942383,25.899999618530273,25.1200008392334,25.540000915527344,405800.0
2024-07-30 00:00:00,25.469999313354492,26.15999984741211,25.100000381469727,25.579999923706055,713600.0
2024-07-31 00:00:00,24.100000381469727,25.43000030517578,23.389999389648438,25.43000030517578,1569000.0
2024-08-01 00:00:00,23.559999465942383,24.459999084472656,23.450000762939453,24.260000228881836,638300.0
