Date,Close,High,Low,Open,Volume
2024-04-30 00:00:00,15.210000038146973,15.5600004196167,14.979999542236328,15.289999961853027,214300.0
2024-05-01 00:00:00,16.489999771118164,17.0,15.359999656677246,15.359999656677246,365200.0
2024-05-02 00:00:00,17.25,17.389999389648438,16.299999237060547,16.489999771118164,376500.0
2024-05-03 00:00:00,17.149999618530273,17.780000686645508,16.989999771118164,17.5,246000.0
2024-05-06 00:00:00,17.239999771118164,17.3799991607666,16.799999237060547,17.149999618530273,206400.0
2024-05-07 00:00:00,17.209999084472656,17.469999313354492,16.979999542236328,17.239999771118164,386600.0
2024-05-08 00:00:00,13.609999656677246,15.539999961853027,12.899999618530273,15.539999961853027,1593100.0
2024-05-09 00:00:00,12.869999885559082,14.4399995803833,12.75,13.579999923706055,631900.0
2024-05-10 00:00:00,12.279999732971191,12.960000038146973,11.90999984741211,12.960000038146973,488600.0
2024-05-13 00:00:00,12.1899995803833,12.550000190734863,11.829999923706055,12.279999732971191,543800.0
2024-05-14 00:00:00,11.819999694824219,12.699999809265137,11.520000457763672,12.239999771118164,426900.0
2024-05-15 00:00:00,12.180000305175781,12.75,12.029999732971191,12.029999732971191,267500.0
2024-05-16 00:00:00,11.850000381469727,12.390000343322754,11.739999771118164,12.210000038146973,207600.0
2024-05-17 00:00:00,11.600000381469727,12.020000457763672,11.5,11.949999809265137,379900.0
2024-05-20 00:00:00,11.819999694824219,11.880000114440918,11.149999618530273,11.59000015258789,365800.0
2024-05-21 00:00:00,12.5600004196167,12.600000381469727,11.760000228881836,11.779999732971191,311400.0
2024-05-22 00:00:00,12.850000381469727,13.25,12.420000076293945,12.550000190734863,564400.0
2024-05-23 00:00:00,12.399999618530273,13.020000457763672,12.319999694824219,12.850000381469727,246600.0
2024-05-24 00:00:00,12.220000267028809,12.600000381469727,12.079999923706055,12.359999656677246,148700.0
2024-05-28 00:00:00,12.140000343322754,12.760000228881836,12.050000190734863,12.399999618530273,207100.0
2024-05-29 00:00:00,12.270000457763672,12.329999923706055,11.8100004196167,11.949999809265137,473600.0
2024-05-30 00:00:00,12.010000228881836,12.220000267028809,11.789999961853027,12.220000267028809,355100.0
2024-05-31 00:00:00,12.100000381469727,12.420000076293945,11.869999885559082,12.010000228881836,902500.0
2024-06-03 00:00:00,12.069999694824219,12.960000038146973,12.010000228881836,12.119999885559082,296100.0
2024-06-04 00:00:00,12.020000457763672,12.420000076293945,11.800000190734863,12.09000015258789,196300.0
2024-06-05 00:00:00,12.729999542236328,12.739999771118164,11.770000457763672,12.0600004196167,348300.0
2024-06-06 00:00:00,12.3100004196167,12.920000076293945,12.130000114440918,12.729999542236328,384400.0
2024-06-07 00:00:00,11.979999542236328,12.550000190734863,11.8100004196167,12.199999809265137,242400.0
2024-06-10 00:00:00,12.069999694824219,12.130000114440918,11.779999732971191,11.829999923706055,361700.0
2024-06-11 00:00:00,12.010000228881836,12.069999694824219,11.65999984741211,12.069999694824219,237300.0
2024-06-12 00:00:00,12.020000457763672,12.539999961853027,11.699999809265137,12.34000015258789,187000.0
2024-06-13 00:00:00,12.050000190734863,12.239999771118164,11.949999809265137,12.020000457763672,150700.0
2024-06-14 00:00:00,11.90999984741211,12.039999961853027,11.720000267028809,11.9399995803833,432100.0
2024-06-17 00:00:00,11.75,11.960000038146973,11.529999732971191,11.8100004196167,313400.0
2024-06-18 00:00:00,11.90999984741211,12.0,11.579999923706055,11.779999732971191,184100.0
2024-06-20 00:00:00,11.75,11.90999984741211,11.579999923706055,11.8100004196167,227300.0
2024-06-21 00:00:00,12.0,12.029999732971191,11.680000305175781,11.819999694824219,359100.0
2024-06-24 00:00:00,12.100000381469727,12.239999771118164,11.710000038146973,12.050000190734863,177800.0
2024-06-25 00:00:00,12.239999771118164,12.359999656677246,11.920000076293945,11.970000267028809,172500.0
2024-06-26 00:00:00,12.029999732971191,12.220000267028809,11.789999961853027,12.15999984741211,229000.0
2024-06-27 00:00:00,12.329999923706055,12.5,11.850000381469727,12.079999923706055,177800.0
2024-06-28 00:00:00,12.079999923706055,13.069999694824219,11.760000228881836,13.069999694824219,1349400.0
2024-07-01 00:00:00,11.829999923706055,12.319999694824219,11.770000457763672,12.010000228881836,383400.0
2024-07-02 00:00:00,11.369999885559082,11.710000038146973,11.170000076293945,11.65999984741211,375800.0
2024-07-03 00:00:00,11.380000114440918,11.59000015258789,11.239999771118164,11.430000305175781,124000.0
2024-07-05 00:00:00,11.399999618530273,11.399999618530273,11.109999656677246,11.380000114440918,224700.0
2024-07-08 00:00:00,11.289999961853027,11.649999618530273,11.229999542236328,11.470000267028809,296700.0
2024-07-09 00:00:00,11.270000457763672,11.579999923706055,11.15999984741211,11.25,370800.0
2024-07-10 00:00:00,11.550000190734863,11.569999694824219,10.90999984741211,11.289999961853027,219700.0
2024-07-11 00:00:00,12.069999694824219,12.319999694824219,11.729999542236328,11.880000114440918,251200.0
2024-07-12 00:00:00,12.470000267028809,13.220000267028809,12.210000038146973,12.539999961853027,251300.0
2024-07-15 00:00:00,12.979999542236328,13.050000190734863,12.380000114440918,12.609999656677246,180400.0
2024-07-16 00:00:00,13.079999923706055,13.399999618530273,13.020000457763672,13.180000305175781,264400.0
2024-07-17 00:00:00,12.579999923706055,12.949999809265137,12.100000381469727,12.890000343322754,266500.0
2024-07-18 00:00:00,11.699999809265137,12.649999618530273,11.59000015258789,12.649999618530273,225400.0
2024-07-19 00:00:00,11.59000015258789,11.760000228881836,11.449999809265137,11.760000228881836,177400.0
2024-07-22 00:00:00,12.15999984741211,12.270000457763672,11.359999656677246,11.619999885559082,233300.0
2024-07-23 00:00:00,12.8100004196167,12.930000305175781,11.829999923706055,12.130000114440918,208300.0
2024-07-24 00:00:00,12.369999885559082,12.800000190734863,12.34000015258789,12.720000267028809,149000.0
2024-07-25 00:00:00,12.329999923706055,12.819999694824219,11.930000305175781,12.460000038146973,227400.0
2024-07-26 00:00:00,12.529999732971191,12.739999771118164,12.239999771118164,12.630000114440918,128600.0
2024-07-29 00:00:00,12.149999618530273,12.760000228881836,12.09000015258789,12.5,132000.0
2024-07-30 00:00:00,11.899999618530273,12.300000190734863,11.819999694824219,12.220000267028809,114800.0
2024-07-31 00:00:00,12.279999732971191,12.5600004196167,11.619999885559082,12.020000457763672,182300.0
2024-08-01 00:00:00,11.640000343322754,12.300000190734863,11.510000228881836,12.270000457763672,154500.0
2024-08-02 00:00:00,11.479999542236328,11.489999771118164,11.029999732971191,11.09000015258789,254100.0
2024-08-05 00:00:00,10.760000228881836,11.020000457763672,10.399999618530273,10.75,310600.0
2024-08-06 00:00:00,11.119999885559082,11.40999984741211,10.529999732971191,10.829999923706055,136800.0
2024-08-07 00:00:00,11.0,11.510000228881836,10.859999656677246,11.460000038146973,158600.0
2024-08-08 00:00:00,11.329999923706055,11.350000381469727,10.90999984741211,11.119999885559082,104000.0
2024-08-09 00:00:00,11.210000038146973,11.5,10.970000267028809,11.279999732971191,165900.0
2024-08-12 00:00:00,9.949999809265137,10.489999771118164,8.40999984741211,9.859999656677246,772200.0
2024-08-13 00:00:00,10.819999694824219,10.890000343322754,9.699999809265137,9.90999984741211,281900.0
2024-08-14 00:00:00,11.970000267028809,12.050000190734863,10.65999984741211,10.970000267028809,329500.0
2024-08-15 00:00:00,12.210000038146973,12.4399995803833,11.789999961853027,12.0,226900.0
2024-08-16 00:00:00,12.239999771118164,12.670000076293945,12.220000267028809,12.5,217000.0
2024-08-19 00:00:00,12.489999771118164,12.569999694824219,12.079999923706055,12.239999771118164,132200.0
2024-08-20 00:00:00,13.510000228881836,13.619999885559082,12.40999984741211,12.489999771118164,744400.0
2024-08-21 00:00:00,13.850000381469727,14.390000343322754,13.369999885559082,13.680000305175781,287500.0
2024-08-22 00:00:00,13.319999694824219,14.199999809265137,13.220000267028809,14.0,138400.0
2024-08-23 00:00:00,13.739999771118164,13.880000114440918,13.319999694824219,13.4399995803833,156500.0
2024-08-26 00:00:00,15.130000114440918,15.279999732971191,13.720000267028809,13.729999542236328,512000.0
2024-08-27 00:00:00,15.170000076293945,15.25,14.539999961853027,15.0600004196167,256000.0
2024-08-28 00:00:00,15.390000343322754,15.699999809265137,14.899999618530273,14.989999771118164,912000.0
2024-08-29 00:00:00,14.020000457763672,15.609999656677246,14.020000457763672,15.489999771118164,358100.0
2024-08-30 00:00:00,14.3100004196167,14.329999923706055,13.609999656677246,14.069999694824219,240600.0
2024-09-03 00:00:00,13.880000114440918,14.819999694824219,13.420000076293945,14.079999923706055,399600.0
2024-09-04 00:00:00,14.359999656677246,14.5,13.430000305175781,13.880000114440918,307000.0
2024-09-05 00:00:00,13.989999771118164,14.479999542236328,13.65999984741211,14.399999618530273,142900.0
2024-09-06 00:00:00,13.819999694824219,14.420000076293945,13.270000457763672,14.039999961853027,319600.0
2024-09-09 00:00:00,13.369999885559082,14.420000076293945,13.199999809265137,13.890000343322754,193500.0
2024-09-10 00:00:00,13.399999618530273,13.430000305175781,12.899999618530273,13.380000114440918,229300.0
2024-09-11 00:00:00,13.270000457763672,13.8100004196167,13.170000076293945,13.279999732971191,171400.0
2024-09-12 00:00:00,13.239999771118164,13.619999885559082,12.949999809265137,13.260000228881836,206800.0
2024-09-13 00:00:00,13.739999771118164,13.779999732971191,13.229999542236328,13.430000305175781,217100.0
2024-09-16 00:00:00,13.010000228881836,13.850000381469727,12.779999732971191,13.739999771118164,300300.0
2024-09-17 00:00:00,14.3100004196167,14.470000267028809,12.949999809265137,13.180000305175781,316200.0
2024-09-18 00:00:00,13.569999694824219,14.420000076293945,13.5,14.25,321100.0
2024-09-19 00:00:00,14.0,14.449999809265137,13.329999923706055,13.869999885559082,349500.0
2024-09-20 00:00:00,13.729999542236328,14.329999923706055,13.630000114440918,13.989999771118164,1110200.0
2024-09-23 00:00:00,13.0600004196167,13.880000114440918,12.880000114440918,13.880000114440918,183800.0
2024-09-24 00:00:00,12.949999809265137,13.270000457763672,12.800000190734863,13.079999923706055,179600.0
2024-09-25 00:00:00,12.920000076293945,13.180000305175781,12.84000015258789,12.960000038146973,273700.0
2024-09-26 00:00:00,12.819999694824219,13.239999771118164,12.699999809265137,13.130000114440918,168100.0
2024-09-27 00:00:00,12.949999809265137,13.15999984741211,12.699999809265137,12.960000038146973,176000.0
2024-09-30 00:00:00,13.149999618530273,13.4399995803833,12.84000015258789,12.859999656677246,107400.0
2024-10-01 00:00:00,13.210000038146973,13.380000114440918,12.710000038146973,13.119999885559082,250500.0
2024-10-02 00:00:00,14.079999923706055,14.399999618530273,12.970000267028809,13.010000228881836,268300.0
2024-10-03 00:00:00,13.520000457763672,14.010000228881836,13.100000381469727,14.0,203600.0
2024-10-04 00:00:00,14.15999984741211,14.220000267028809,13.4399995803833,13.779999732971191,101800.0
2024-10-07 00:00:00,14.039999961853027,14.220000267028809,13.600000381469727,14.15999984741211,167200.0
2024-10-08 00:00:00,14.140000343322754,14.329999923706055,13.869999885559082,14.039999961853027,131700.0
2024-10-09 00:00:00,14.0600004196167,14.130000114440918,13.649999618530273,14.130000114440918,126200.0
2024-10-10 00:00:00,13.8100004196167,14.1899995803833,13.720000267028809,13.850000381469727,143300.0
2024-10-11 00:00:00,14.5,15.100000381469727,13.720000267028809,13.779999732971191,264300.0
2024-10-14 00:00:00,14.539999961853027,14.789999961853027,14.25,14.4399995803833,120100.0
2024-10-15 00:00:00,14.300000190734863,14.569999694824219,14.039999961853027,14.569999694824219,120500.0
2024-10-16 00:00:00,14.710000038146973,14.84000015258789,14.420000076293945,14.430000305175781,143100.0
2024-10-17 00:00:00,14.199999809265137,15.029999732971191,14.170000076293945,14.789999961853027,84400.0
2024-10-18 00:00:00,14.449999809265137,14.670000076293945,14.100000381469727,14.220000267028809,171200.0
2024-10-21 00:00:00,14.5600004196167,14.649999618530273,13.789999961853027,14.350000381469727,197100.0
2024-10-22 00:00:00,14.850000381469727,14.989999771118164,14.229999542236328,14.5,144800.0
2024-10-23 00:00:00,14.869999885559082,15.0,13.949999809265137,14.720000267028809,195500.0
2024-10-24 00:00:00,14.640000343322754,15.3100004196167,14.569999694824219,14.899999618530273,257400.0
2024-10-25 00:00:00,14.479999542236328,15.140000343322754,14.479999542236328,14.8100004196167,199000.0
