Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,222.61279296875,228.0201572840934,221.16687795277667,225.55415906204945,303400.0
2024-06-04 00:00:00,222.26614379882812,226.0097127119392,222.1671170189954,222.65239810868985,207800.0
2024-06-05 00:00:00,223.82101440429688,224.24686129314546,219.55257181294954,221.52337549840288,241100.0
2024-06-06 00:00:00,224.2171630859375,225.5442549888072,222.6127871178227,224.43504316946812,172100.0
2024-06-07 00:00:00,225.74232482910156,227.71312862432612,223.77150592220514,224.48456526984245,160000.0
2024-06-10 00:00:00,225.7621307373047,226.91093511461315,222.54346560620033,224.900508564734,150400.0
2024-06-11 00:00:00,221.13714599609375,224.18745203336155,221.1173497062125,223.8012128172738,286300.0
2024-06-12 00:00:00,217.54214477539062,221.71154546443262,215.709975564352,221.38472535649038,288200.0
2024-06-13 00:00:00,219.196044921875,220.38447207949906,217.38368708403806,217.7006090522958,256000.0
2024-06-14 00:00:00,216.3090057373047,218.36267371270998,215.45579343624456,217.36063633523668,254900.0
2024-06-17 00:00:00,221.38858032226562,222.18226862487117,216.57687242597015,216.62648078332273,189600.0
2024-06-18 00:00:00,223.69029235839844,226.33921535380455,221.38859761489184,221.38859761489184,308700.0
2024-06-20 00:00:00,224.1565704345703,226.61699059465997,223.54146917913428,224.07720008897445,212100.0
2024-06-21 00:00:00,222.49977111816406,225.0494774339445,221.55727279239576,224.65264081415157,523100.0
2024-06-24 00:00:00,224.77169799804688,226.72614946435723,221.73585383082087,223.4323629975134,237100.0
2024-06-25 00:00:00,227.66864013671875,228.60122285218233,224.4343777607262,224.9601930980243,234800.0
2024-06-26 00:00:00,223.66053771972656,226.86503813416198,223.25377033797818,226.86503813416198,210000.0
2024-06-27 00:00:00,222.79739379882812,223.96807235914991,220.74372580248442,223.2239923845348,278600.0
2024-06-28 00:00:00,221.74574279785156,224.1664853467117,218.12455972919554,224.1664853467117,819900.0
2024-07-01 00:00:00,219.4242401123047,225.91262649914762,219.25558378753132,223.84904271748687,252100.0
2024-07-02 00:00:00,211.24928283691406,216.44792765243284,210.90205455770894,215.37645054671458,540600.0
2024-07-03 00:00:00,210.6341552734375,212.31081789295175,210.28692703746114,211.5865842949509,309500.0
2024-07-05 00:00:00,209.80078125,211.4079890773287,207.33043039755262,209.02693932289026,731500.0
2024-07-08 00:00:00,215.99154663085938,219.4837511586276,214.1462276460863,215.0093555921048,386600.0
2024-07-09 00:00:00,215.56494140625,218.69007143911338,214.33472365505767,214.33472365505767,241200.0
2024-07-10 00:00:00,217.43008422851562,218.35273609221414,215.7038133094841,215.8526383812177,223500.0
2024-07-11 00:00:00,216.11058044433594,219.3448424798478,215.71372872509372,219.3448424798478,320500.0
2024-07-12 00:00:00,218.2634735107422,219.37462816798043,215.78320676630193,216.5868107693651,241300.0
2024-07-15 00:00:00,223.40255737304688,223.8886950578336,218.98768602179436,218.98768602179436,326700.0
2024-07-16 00:00:00,227.55947875976562,227.75791218413036,223.40254981584945,223.62081447197474,251300.0
2024-07-17 00:00:00,227.6190185546875,231.8652488900827,227.07337201478845,228.18452660441753,307300.0
2024-07-18 00:00:00,228.0753936767578,231.59737525809237,227.84721338948253,228.4821610302433,237300.0
2024-07-19 00:00:00,223.86886596679688,227.60911238378984,222.0533240667359,227.60911238378984,357000.0
2024-07-22 00:00:00,223.80934143066406,226.6467671298752,222.70810241464704,223.86886540909526,263900.0
2024-07-23 00:00:00,224.07720947265625,225.41655951086292,222.31126083964585,223.62083375095477,227100.0
2024-07-24 00:00:00,222.92636108398438,225.7737174617288,221.61678817876643,224.32523509278795,395300.0
2024-07-25 00:00:00,217.85670471191406,223.02558723452012,208.84837413820298,215.5649406771197,894000.0
2024-07-26 00:00:00,222.7279510498047,226.89479610413616,219.5532126816639,220.60484334689053,399600.0
2024-07-29 00:00:00,225.148681640625,227.15274127735844,221.78544076140216,222.36086442495318,219800.0
2024-07-30 00:00:00,228.0753936767578,230.33739559311468,225.47607913775994,226.676519688437,202200.0
2024-07-31 00:00:00,230.0794677734375,231.80572373796787,227.70833337273982,228.21430233849065,306700.0
2024-08-01 00:00:00,230.02984619140625,232.49026642024882,225.29749327913962,232.07358344798607,623900.0
2024-08-02 00:00:00,232.81768798828125,233.03595268320757,227.3015769092657,229.98026209258686,411700.0
2024-08-05 00:00:00,226.59715270996094,229.26592201948097,222.6386568666568,229.26592201948097,842300.0
2024-08-06 00:00:00,225.56536865234375,229.8711078821032,224.95026737333416,226.63684565143365,243600.0
2024-08-07 00:00:00,227.5297393798828,229.30561879131255,225.7538751067994,226.4880243518484,242900.0
2024-08-08 00:00:00,230.912841796875,232.05375848295992,227.05354721620117,228.43257496769266,211900.0
2024-08-09 00:00:00,234.0677032470703,234.22644393652786,230.00999087976408,231.65689147160882,293900.0
2024-08-12 00:00:00,232.81768798828125,235.80392384035835,232.4704597106058,234.33561009677484,243700.0
2024-08-13 00:00:00,230.67469787597656,234.11730895561095,229.59330532568148,234.11730895561095,230300.0
2024-08-14 00:00:00,234.5637664794922,234.97053383657047,230.80368896112765,230.94258328569754,164900.0
2024-08-15 00:00:00,237.21270751953125,237.47064980030248,233.82962018916004,235.94281221084083,169400.0
2024-08-16 00:00:00,238.68099975585938,239.62349796703944,236.458675595506,238.1055761302765,234200.0
2024-08-19 00:00:00,243.5919647216797,244.9015528744597,238.96874371688588,238.96874371688588,269700.0
2024-08-20 00:00:00,242.73873901367188,244.1872214239709,241.6871083574565,242.86771772604237,265300.0
2024-08-21 00:00:00,243.02645874023438,243.15542231442421,240.24855701146197,243.06613634652052,168300.0
2024-08-22 00:00:00,245.29837036132812,245.30828597806996,242.50062232881905,243.21494033123216,181900.0
2024-08-23 00:00:00,250.00096130371094,250.39779791015096,246.0920586630574,246.3896936870605,449700.0
2024-08-26 00:00:00,248.1357879638672,253.3046701280655,248.04650200104342,250.9533671386194,208800.0
2024-08-27 00:00:00,248.5326385498047,249.6636395576178,247.59014023301816,249.02869188899197,181200.0
2024-08-28 00:00:00,253.8404083251953,254.22732931354355,248.42349934997395,249.24694968688863,293100.0
2024-08-29 00:00:00,255.41790771484375,256.9854231367545,252.62015927304813,254.04879548687157,264500.0
2024-08-30 00:00:00,252.7788543701172,257.18382559038804,251.89588003033302,255.38811492148344,373800.0
2024-09-03 00:00:00,254.91189575195312,257.124304573745,252.20344872272727,252.54076136465497,287800.0
2024-09-04 00:00:00,256.9953308105469,258.9100894957417,255.6659114514466,256.60839466057075,225100.0
2024-09-05 00:00:00,257.85845947265625,259.5549534748305,255.77502931950337,257.60050203867047,220000.0
2024-09-06 00:00:00,256.2313537597656,259.0092703307288,256.07261307485146,257.5806344431911,222000.0
2024-09-09 00:00:00,256.7869873046875,259.33670902308995,253.91981442356334,256.7473248322826,264400.0
2024-09-10 00:00:00,254.09835815429688,257.82868896135585,253.34436252695454,257.82868896135585,292600.0
2024-09-11 00:00:00,252.92767333984375,254.31661660310883,249.88189863907118,254.31661660310883,251500.0
2024-09-12 00:00:00,252.19351196289062,252.92767634697154,249.24695394803862,252.6498876910158,357000.0
2024-09-13 00:00:00,256.86358642578125,257.13185590753244,252.64063907172482,253.89262396632668,247000.0
2024-09-16 00:00:00,264.3058776855469,266.89924035130304,258.4732678680352,258.4732678680352,312900.0
2024-09-17 00:00:00,261.9012756347656,264.4449991834669,261.8217984878758,264.007799067535,236200.0
2024-09-18 00:00:00,261.28521728515625,263.9680332994215,259.93389358712386,263.4314640319257,199700.0
2024-09-19 00:00:00,259.2979736328125,264.01772154469836,258.88066553528876,262.3186207869199,435800.0
2024-09-20 00:00:00,261.99072265625,263.53083871536927,257.60880591367965,259.84447586459015,667600.0
2024-09-23 00:00:00,262.8650817871094,264.0574511747567,262.02051965434015,263.46126648093303,259600.0
2024-09-24 00:00:00,260.96728515625,264.5046094260216,259.4271387661908,262.7260012767644,265700.0
2024-09-25 00:00:00,262.3583679199219,262.51735253700156,256.6549047038438,262.13976786183923,300800.0
2024-09-26 00:00:00,267.3761901855469,267.8928674433642,260.5002799256078,261.46410330959293,384100.0
2024-09-27 00:00:00,267.6842346191406,270.0689433935509,266.8595340795168,266.8595340795168,314700.0
2024-09-30 00:00:00,270.66510009765625,270.9930153350202,262.76575120645157,268.28039157056077,423100.0
