Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.760000228881836,15.65999984741211,14.279999732971191,15.239999771118164,95250.0
2024-06-04 00:00:00,14.399999618530273,14.640000343322754,13.800000190734863,14.399999618530273,39192.0
2024-06-05 00:00:00,14.15999984741211,14.520000457763672,14.039999961853027,14.399999618530273,44567.0
2024-06-06 00:00:00,13.680000305175781,14.399999618530273,13.4399995803833,14.15999984741211,69158.0
2024-06-07 00:00:00,13.680000305175781,14.279999732971191,13.4399995803833,13.5600004196167,40267.0
2024-06-10 00:00:00,13.4399995803833,13.680000305175781,13.4399995803833,13.5600004196167,22167.0
2024-06-11 00:00:00,13.920000076293945,14.15999984741211,13.4399995803833,13.5600004196167,72000.0
2024-06-12 00:00:00,15.0,16.200000762939453,14.15999984741211,14.279999732971191,74308.0
2024-06-13 00:00:00,15.600000381469727,16.31999969482422,14.760000228881836,15.239999771118164,53017.0
2024-06-14 00:00:00,16.68000030517578,17.280000686645508,15.239999771118164,15.359999656677246,48917.0
2024-06-17 00:00:00,16.799999237060547,17.579999923706055,15.720000267028809,16.440000534057617,79025.0
2024-06-18 00:00:00,16.200000762939453,17.280000686645508,15.960000038146973,16.920000076293945,44725.0
2024-06-20 00:00:00,16.200000762939453,16.799999237060547,15.720000267028809,16.200000762939453,51942.0
2024-06-21 00:00:00,16.799999237060547,17.520000457763672,15.479999542236328,15.479999542236328,114308.0
2024-06-24 00:00:00,17.760000228881836,18.1200008392334,17.100000381469727,17.280000686645508,62950.0
2024-06-25 00:00:00,17.280000686645508,18.360000610351562,17.040000915527344,18.1200008392334,46958.0
2024-06-26 00:00:00,18.0,18.360000610351562,17.15999984741211,17.399999618530273,71467.0
2024-06-27 00:00:00,17.280000686645508,18.0,16.440000534057617,17.760000228881836,44592.0
2024-06-28 00:00:00,17.520000457763672,17.8799991607666,16.799999237060547,17.399999618530273,354400.0
2024-07-01 00:00:00,16.920000076293945,17.280000686645508,16.31999969482422,17.280000686645508,51075.0
2024-07-02 00:00:00,17.639999389648438,17.639999389648438,16.488000869750977,16.920000076293945,125883.0
2024-07-03 00:00:00,20.040000915527344,20.040000915527344,17.34000015258789,17.399999618530273,164617.0
2024-07-05 00:00:00,22.079999923706055,22.31999969482422,18.959999084472656,19.920000076293945,99100.0
2024-07-08 00:00:00,21.479999542236328,22.68000030517578,21.0,22.31999969482422,75867.0
2024-07-09 00:00:00,21.360000610351562,21.959999084472656,20.639999389648438,21.1200008392334,50950.0
2024-07-10 00:00:00,22.079999923706055,22.31999969482422,20.8799991607666,21.479999542236328,42917.0
2024-07-11 00:00:00,23.399999618530273,24.360000610351562,22.079999923706055,22.079999923706055,88992.0
2024-07-12 00:00:00,23.040000915527344,24.299999237060547,22.68000030517578,23.760000228881836,41858.0
2024-07-15 00:00:00,22.559999465942383,23.280000686645508,21.959999084472656,22.920000076293945,35083.0
2024-07-16 00:00:00,24.239999771118164,24.239999771118164,21.84000015258789,22.559999465942383,51867.0
