Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.4299999475479126,22300.0
2024-05-30 00:00:00,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.409999966621399,21700.0
2024-05-31 00:00:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.350000023841858,31900.0
2024-06-03 00:00:00,1.3799999952316284,1.409999966621399,1.3700000047683716,1.409999966621399,7000.0
2024-06-04 00:00:00,1.3600000143051147,1.409999966621399,1.340000033378601,1.350000023841858,209300.0
2024-06-05 00:00:00,1.440000057220459,1.4600000381469727,1.399999976158142,1.399999976158142,12400.0
2024-06-06 00:00:00,1.649999976158142,1.75,1.5199999809265137,1.5199999809265137,117000.0
2024-06-07 00:00:00,1.6399999856948853,1.659999966621399,1.5299999713897705,1.659999966621399,21300.0
2024-06-10 00:00:00,1.6200000047683716,1.649999976158142,1.5199999809265137,1.600000023841858,67200.0
2024-06-11 00:00:00,1.600000023841858,1.6299999952316284,1.5199999809265137,1.6200000047683716,55700.0
2024-06-12 00:00:00,1.5800000429153442,1.6299999952316284,1.5399999618530273,1.5700000524520874,14700.0
2024-06-13 00:00:00,1.6100000143051147,1.7000000476837158,1.5099999904632568,1.5099999904632568,80800.0
2024-06-14 00:00:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,58800.0
2024-06-17 00:00:00,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5,8000.0
2024-06-18 00:00:00,1.5499999523162842,1.5700000524520874,1.5,1.5299999713897705,17300.0
2024-06-20 00:00:00,1.5099999904632568,1.590000033378601,1.5,1.590000033378601,33000.0
2024-06-21 00:00:00,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5,48700.0
2024-06-24 00:00:00,1.5,1.5399999618530273,1.399999976158142,1.399999976158142,63500.0
2024-06-25 00:00:00,1.5099999904632568,1.5499999523162842,1.5,1.5,11100.0
2024-06-26 00:00:00,1.5,1.5499999523162842,1.4800000190734863,1.4900000095367432,4400.0
2024-06-27 00:00:00,1.5299999713897705,1.5299999713897705,1.5,1.5,7300.0
2024-06-28 00:00:00,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5099999904632568,11300.0
2024-07-01 00:00:00,1.5399999618530273,1.590000033378601,1.4500000476837158,1.4900000095367432,25200.0
2024-07-02 00:00:00,1.4299999475479126,1.5199999809265137,1.3600000143051147,1.3600000143051147,5000.0
2024-07-03 00:00:00,1.5,1.5099999904632568,1.440000057220459,1.5,11300.0
2024-07-05 00:00:00,1.4900000095367432,1.5,1.3899999856948853,1.4700000286102295,14200.0
2024-07-08 00:00:00,1.4199999570846558,1.5,1.4199999570846558,1.5,2000.0
2024-07-09 00:00:00,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,800.0
2024-07-10 00:00:00,1.4500000476837158,1.4700000286102295,1.409999966621399,1.409999966621399,25100.0
2024-07-11 00:00:00,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4900000095367432,45400.0
2024-07-12 00:00:00,1.4800000190734863,1.5,1.4299999475479126,1.4500000476837158,33500.0
2024-07-15 00:00:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,3700.0
2024-07-16 00:00:00,1.4500000476837158,1.5,1.4199999570846558,1.5,65900.0
2024-07-17 00:00:00,1.5099999904632568,1.5199999809265137,1.409999966621399,1.409999966621399,16900.0
2024-07-18 00:00:00,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5399999618530273,5700.0
2024-07-19 00:00:00,1.5,1.5399999618530273,1.5,1.5,12100.0
2024-07-22 00:00:00,1.590000033378601,1.600000023841858,1.5199999809265137,1.5299999713897705,37800.0
2024-07-23 00:00:00,1.5299999713897705,1.590000033378601,1.4900000095367432,1.5499999523162842,39100.0
2024-07-24 00:00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,400.0
2024-07-25 00:00:00,1.6100000143051147,1.649999976158142,1.5299999713897705,1.5499999523162842,63500.0
2024-07-26 00:00:00,1.5800000429153442,1.600000023841858,1.5700000524520874,1.600000023841858,32100.0
2024-07-29 00:00:00,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.559999942779541,8400.0
2024-07-30 00:00:00,1.590000033378601,1.6299999952316284,1.5399999618530273,1.5800000429153442,31600.0
2024-07-31 00:00:00,1.7400000095367432,1.7999999523162842,1.5800000429153442,1.5800000429153442,316800.0
2024-08-01 00:00:00,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7699999809265137,24900.0
2024-08-02 00:00:00,1.8899999856948853,1.9700000286102295,1.7200000286102295,1.7599999904632568,77400.0
2024-08-05 00:00:00,1.809999942779541,1.8899999856948853,1.6799999475479126,1.8799999952316284,53600.0
2024-08-06 00:00:00,1.850000023841858,1.899999976158142,1.7400000095367432,1.8600000143051147,49400.0
2024-08-07 00:00:00,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8799999952316284,43700.0
2024-08-08 00:00:00,1.8700000047683716,1.899999976158142,1.7799999713897705,1.8300000429153442,79200.0
2024-08-09 00:00:00,1.8200000524520874,1.8799999952316284,1.6200000047683716,1.840000033378601,28000.0
2024-08-12 00:00:00,1.8600000143051147,1.909999966621399,1.7899999618530273,1.7899999618530273,26300.0
2024-08-13 00:00:00,1.9700000286102295,2.009999990463257,1.7999999523162842,1.8799999952316284,75200.0
2024-08-14 00:00:00,2.059999942779541,2.059999942779541,1.9199999570846558,1.9700000286102295,44400.0
2024-08-15 00:00:00,2.0199999809265137,2.059999942779541,2.0,2.009999990463257,53800.0
2024-08-16 00:00:00,2.049999952316284,2.069999933242798,2.009999990463257,2.069999933242798,15000.0
2024-08-19 00:00:00,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.059999942779541,46500.0
2024-08-20 00:00:00,2.109999895095825,2.140000104904175,2.069999933242798,2.140000104904175,12900.0
2024-08-21 00:00:00,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0899999141693115,9300.0
2024-08-22 00:00:00,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.059999942779541,10600.0
2024-08-23 00:00:00,1.9700000286102295,2.059999942779541,1.9600000381469727,2.049999952316284,19000.0
2024-08-26 00:00:00,2.0,2.0399999618530273,1.9700000286102295,2.0399999618530273,6000.0
2024-08-27 00:00:00,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9700000286102295,5800.0
2024-08-28 00:00:00,1.9600000381469727,2.0299999713897705,1.909999966621399,1.9900000095367432,64500.0
2024-08-29 00:00:00,1.9900000095367432,2.009999990463257,1.9299999475479126,1.9500000476837158,32000.0
2024-08-30 00:00:00,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.0399999618530273,17300.0
2024-09-03 00:00:00,1.9700000286102295,2.0,1.850000023841858,2.0,13000.0
2024-09-04 00:00:00,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.899999976158142,10900.0
2024-09-05 00:00:00,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8899999856948853,17700.0
2024-09-06 00:00:00,1.75,1.7999999523162842,1.7100000381469727,1.75,7300.0
2024-09-09 00:00:00,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7599999904632568,14400.0
2024-09-10 00:00:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7400000095367432,10000.0
2024-09-11 00:00:00,1.7100000381469727,1.7400000095367432,1.659999966621399,1.7400000095367432,14600.0
2024-09-12 00:00:00,1.809999942779541,1.840000033378601,1.6799999475479126,1.7400000095367432,47300.0
2024-09-13 00:00:00,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.8200000524520874,3000.0
2024-09-16 00:00:00,1.7599999904632568,1.850000023841858,1.75,1.7899999618530273,35600.0
2024-09-17 00:00:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7799999713897705,29900.0
2024-09-18 00:00:00,1.6699999570846558,1.75,1.649999976158142,1.7300000190734863,15000.0
2024-09-19 00:00:00,1.690000057220459,1.7200000286102295,1.659999966621399,1.690000057220459,16700.0
2024-09-20 00:00:00,1.8600000143051147,1.9800000190734863,1.649999976158142,1.649999976158142,87500.0
2024-09-23 00:00:00,1.7799999713897705,1.909999966621399,1.7599999904632568,1.8200000524520874,26800.0
2024-09-24 00:00:00,1.8300000429153442,1.8600000143051147,1.6799999475479126,1.8200000524520874,6300.0
2024-09-25 00:00:00,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7999999523162842,6200.0
2024-09-26 00:00:00,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.8300000429153442,21500.0
2024-09-27 00:00:00,1.8799999952316284,1.899999976158142,1.8200000524520874,1.8899999856948853,22600.0
2024-09-30 00:00:00,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8700000047683716,30100.0
2024-10-01 00:00:00,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8899999856948853,7900.0
2024-10-02 00:00:00,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.8200000524520874,25500.0
2024-10-03 00:00:00,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,7600.0
2024-10-04 00:00:00,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7899999618530273,1900.0
2024-10-07 00:00:00,1.8300000429153442,1.850000023841858,1.7699999809265137,1.850000023841858,12900.0
2024-10-08 00:00:00,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7999999523162842,11400.0
2024-10-09 00:00:00,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,2200.0
2024-10-10 00:00:00,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,25800.0
2024-10-11 00:00:00,1.8700000047683716,1.899999976158142,1.850000023841858,1.8600000143051147,7900.0
2024-10-14 00:00:00,1.8600000143051147,1.899999976158142,1.8300000429153442,1.899999976158142,4800.0
2024-10-15 00:00:00,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8300000429153442,16600.0
2024-10-16 00:00:00,1.8700000047683716,1.899999976158142,1.850000023841858,1.8799999952316284,6300.0
2024-10-17 00:00:00,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8799999952316284,10700.0
2024-10-18 00:00:00,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.7999999523162842,2100.0
2024-10-21 00:00:00,1.7999999523162842,1.850000023841858,1.7699999809265137,1.850000023841858,18800.0
2024-10-22 00:00:00,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7999999523162842,7000.0
2024-10-23 00:00:00,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7599999904632568,18800.0
2024-10-24 00:00:00,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7100000381469727,102500.0
2024-10-25 00:00:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.6799999475479126,37300.0
2024-10-28 00:00:00,1.6399999856948853,1.6799999475479126,1.600000023841858,1.659999966621399,48600.0
2024-10-29 00:00:00,1.6299999952316284,1.659999966621399,1.600000023841858,1.6399999856948853,13200.0
