Date,Adj Close,Close,High,Low,Open,Volume
2023-11-01 00:00:00,178.85995483398438,178.88999938964844,179.87989807128906,176.58999633789062,178.35000610351562,137764.0
2023-11-02 00:00:00,182.2293701171875,182.25999450683594,182.72999572753906,178.88999938964844,180.6300048828125,144491.0
2023-11-03 00:00:00,188.48834228515625,188.52000427246094,190.77000427246094,183.32000732421875,185.0,148402.0
2023-11-06 00:00:00,185.78880310058594,185.82000732421875,189.19500732421875,184.60000610351562,188.4600067138672,137904.0
2023-11-07 00:00:00,182.76930236816406,182.8000030517578,186.22500610351562,182.375,185.4499969482422,101615.0
2023-11-08 00:00:00,185.74879455566406,185.77999877929688,186.73849487304688,181.5,183.19000244140625,159212.0
2023-11-09 00:00:00,182.37936401367188,182.41000366210938,189.14999389648438,182.0,187.75999450683594,147259.0
2023-11-10 00:00:00,186.30868530273438,186.33999633789062,186.66000366210938,180.69790649414062,184.1300048828125,165996.0
2023-11-13 00:00:00,186.72862243652344,186.75999450683594,189.19000244140625,185.8800048828125,185.8800048828125,105537.0
2023-11-14 00:00:00,199.9064178466797,199.94000244140625,203.1199951171875,190.25,190.25,308280.0
2023-11-15 00:00:00,200.32635498046875,200.36000061035156,205.19000244140625,199.13999938964844,199.5800018310547,191565.0
2023-11-16 00:00:00,192.96759033203125,193.0,200.36000061035156,190.6999969482422,199.41000366210938,169576.0
2023-11-17 00:00:00,193.70745849609375,193.74000549316406,195.61749267578125,192.65350341796875,194.10000610351562,193927.0
2023-11-20 00:00:00,192.29769897460938,192.3300018310547,194.52000427246094,190.6300048828125,194.39999389648438,135947.0
2023-11-21 00:00:00,194.53732299804688,194.57000732421875,196.02000427246094,191.91000366210938,191.91000366210938,121100.0
2023-11-22 00:00:00,194.3973388671875,194.42999267578125,198.58999633789062,194.02999877929688,196.7100067138672,86645.0
2023-11-24 00:00:00,196.83692932128906,196.8699951171875,197.33999633789062,194.25999450683594,194.25999450683594,43072.0
2023-11-27 00:00:00,195.97706604003906,196.00999450683594,197.17999267578125,194.36000061035156,196.07000732421875,110875.0
2023-11-28 00:00:00,187.2985382080078,187.3300018310547,195.9600067138672,185.97999572753906,195.9600067138672,437950.0
2023-11-29 00:00:00,184.3090362548828,184.33999633789062,190.39500427246094,181.80999755859375,190.27000427246094,175240.0
2023-11-30 00:00:00,184.26904296875,184.3000030517578,185.72999572753906,183.25,185.72999572753906,162549.0
2023-12-01 00:00:00,188.3583526611328,188.38999938964844,189.6425018310547,183.1999969482422,184.0,189232.0
2023-12-04 00:00:00,189.86810302734375,189.89999389648438,190.60000610351562,186.5500030517578,186.75999450683594,114474.0
2023-12-05 00:00:00,186.07875061035156,186.11000061035156,189.97999572753906,184.09500122070312,188.38999938964844,127333.0
2023-12-06 00:00:00,191.1779022216797,191.2100067138672,193.1300048828125,188.22999572753906,188.22999572753906,168517.0
2023-12-07 00:00:00,190.43800354003906,190.47000122070312,191.88999938964844,188.77000427246094,191.61000061035156,94521.0
2023-12-08 00:00:00,191.8977508544922,191.92999267578125,194.47000122070312,190.72500610351562,190.85000610351562,176560.0
2023-12-11 00:00:00,195.13720703125,195.1699981689453,195.6699981689453,192.57000732421875,192.57000732421875,118739.0
2023-12-12 00:00:00,195.86709594726562,195.89999389648438,198.0749969482422,192.33999633789062,195.3000030517578,227950.0
2023-12-13 00:00:00,203.28585815429688,203.32000732421875,203.61000061035156,191.13499450683594,196.82000732421875,256983.0
2023-12-14 00:00:00,209.96473693847656,210.0,214.6300048828125,205.5,207.38999938964844,354063.0
2023-12-15 00:00:00,211.26451110839844,211.3000030517578,214.42999267578125,209.19000244140625,212.0,1164741.0
2023-12-18 00:00:00,213.24417114257812,213.27999877929688,214.9499969482422,211.35629272460938,213.8699951171875,176127.0
2023-12-19 00:00:00,215.85374450683594,215.88999938964844,217.38999938964844,214.4199981689453,215.58999633789062,139575.0
2023-12-20 00:00:00,214.9138946533203,214.9499969482422,221.52499389648438,214.8000030517578,216.82000732421875,159800.0
2023-12-21 00:00:00,216.9635467529297,217.0,220.60000610351562,214.8699951171875,218.1199951171875,109061.0
2023-12-22 00:00:00,213.85406494140625,213.88999938964844,218.3000030517578,212.9600067138672,218.3000030517578,165144.0
2023-12-26 00:00:00,214.96388244628906,215.0,219.0,214.30999755859375,214.30999755859375,208290.0
2023-12-27 00:00:00,214.79391479492188,214.8300018310547,217.75,214.08999633789062,215.8300018310547,193106.0
2023-12-28 00:00:00,214.37399291992188,214.41000366210938,216.61500549316406,213.36300659179688,214.72999572753906,89549.0
2023-12-29 00:00:00,213.5641326904297,213.60000610351562,215.0500030517578,211.86000061035156,213.58999633789062,126482.0
2024-01-02 00:00:00,214.98388671875,215.02000427246094,219.6199951171875,212.3350067138672,212.47000122070312,283688.0
2024-01-03 00:00:00,214.58395385742188,214.6199951171875,215.9499969482422,210.02999877929688,214.4199981689453,415089.0
2024-01-04 00:00:00,219.16360473632812,219.17999267578125,219.66000366210938,212.32000732421875,215.13999938964844,194138.0
2024-01-05 00:00:00,214.8539276123047,214.8699951171875,218.58999633789062,214.07000732421875,217.52999877929688,191994.0
2024-01-08 00:00:00,214.98391723632812,215.0,216.05999755859375,213.72000122070312,216.05999755859375,189494.0
2024-01-09 00:00:00,213.2040557861328,213.22000122070312,213.69500732421875,207.0,211.9499969482422,140370.0
2024-01-10 00:00:00,213.47402954101562,213.49000549316406,214.3699951171875,210.47000122070312,212.32000732421875,88676.0
2024-01-11 00:00:00,214.77392578125,214.7899932861328,215.17999267578125,211.51499938964844,213.75999450683594,173111.0
2024-01-12 00:00:00,216.2938232421875,216.30999755859375,217.00999450683594,213.69000244140625,216.75,140591.0
2024-01-16 00:00:00,211.5741729736328,211.58999633789062,215.60800170898438,211.0,214.11000061035156,195203.0
2024-01-17 00:00:00,209.50433349609375,209.52000427246094,213.0,208.3300018310547,208.3699951171875,157863.0
2024-01-18 00:00:00,212.22413635253906,212.24000549316406,212.24000549316406,208.05999755859375,211.8000030517578,146355.0
2024-01-19 00:00:00,211.98414611816406,212.0,214.32000732421875,210.0,213.1999969482422,117271.0
2024-01-22 00:00:00,217.89370727539062,217.91000366210938,218.19000244140625,213.0749969482422,213.38999938964844,228131.0
2024-01-23 00:00:00,215.30389404296875,215.32000732421875,221.88999938964844,214.6199951171875,220.7899932861328,119492.0
2024-01-24 00:00:00,216.40380859375,216.4199981689453,221.91000366210938,215.02000427246094,219.13999938964844,145153.0
2024-01-25 00:00:00,219.1236114501953,219.13999938964844,220.3300018310547,217.5850067138672,220.0,104840.0
2024-01-26 00:00:00,220.8134765625,220.8300018310547,223.17999267578125,218.82000732421875,221.3300018310547,114239.0
2024-01-29 00:00:00,221.1234588623047,221.13999938964844,222.3699951171875,219.55999755859375,221.6699981689453,122138.0
2024-01-30 00:00:00,229.75282287597656,229.77000427246094,234.2899932861328,218.86000061035156,220.05999755859375,261612.0
2024-01-31 00:00:00,225.48313903808594,225.5,230.85000610351562,224.25999450683594,230.0399932861328,174939.0
2024-02-01 00:00:00,231.2626953125,231.27999877929688,232.89999389648438,226.375,227.75,185646.0
2024-02-02 00:00:00,231.72267150878906,231.74000549316406,233.00999450683594,228.0,229.92999267578125,109284.0
2024-02-05 00:00:00,226.16307067871094,226.17999267578125,229.60760498046875,222.89999389648438,229.3699951171875,128664.0
2024-02-06 00:00:00,223.38328552246094,223.39999389648438,227.97000122070312,221.74000549316406,225.50999450683594,133786.0
2024-02-07 00:00:00,230.19277954101562,230.2100067138672,230.42999267578125,223.49000549316406,224.86000061035156,82116.0
2024-02-08 00:00:00,237.1322479248047,237.14999389648438,237.50999450683594,228.89500427246094,230.35000610351562,171022.0
2024-02-09 00:00:00,244.29171752929688,244.30999755859375,246.5800018310547,237.36500549316406,238.99000549316406,393439.0
2024-02-12 00:00:00,245.66162109375,245.67999267578125,246.7501983642578,242.25,244.30999755859375,132896.0
2024-02-13 00:00:00,236.3223114013672,236.33999633789062,239.7248992919922,232.35000610351562,238.6199951171875,231320.0
2024-02-14 00:00:00,232.51260375976562,232.52999877929688,250.0,231.8300018310547,245.0,301643.0
2024-02-15 00:00:00,238.13218688964844,238.14999389648438,238.5,229.0,234.16000366210938,207789.0
2024-02-16 00:00:00,227.1529998779297,227.1699981689453,236.92999267578125,226.75,236.8800048828125,133948.0
2024-02-20 00:00:00,219.17359924316406,219.19000244140625,225.97000122070312,218.85000610351562,223.32000732421875,205957.0
2024-02-21 00:00:00,218.4536590576172,218.47000122070312,219.39059448242188,214.25,217.47000122070312,165066.0
2024-02-22 00:00:00,216.57379150390625,216.58999633789062,222.6490020751953,216.08999633789062,219.14999389648438,157957.0
2024-02-23 00:00:00,220.3935089111328,220.41000366210938,221.2550048828125,215.50999450683594,218.0800018310547,101890.0
2024-02-26 00:00:00,224.51319885253906,224.52999877929688,226.77499389648438,220.25,220.25,158878.0
2024-02-27 00:00:00,231.36270141601562,231.3800048828125,232.33999633789062,224.77000427246094,225.72000122070312,158532.0
2024-02-28 00:00:00,234.982421875,235.0,236.85000610351562,229.9600067138672,231.41000366210938,158931.0
2024-02-29 00:00:00,240.9819793701172,241.0,241.19500732421875,235.5,238.77999877929688,208351.0
2024-03-01 00:00:00,241.55194091796875,241.57000732421875,242.94000244140625,237.02999877929688,240.52000427246094,182419.0
2024-03-04 00:00:00,234.57244873046875,234.58999633789062,242.66000366210938,234.05999755859375,241.1300048828125,188935.0
2024-03-05 00:00:00,221.9333953857422,221.9499969482422,235.63999938964844,220.46499633789062,233.41000366210938,170218.0
2024-03-06 00:00:00,221.50343322753906,221.52000427246094,226.14999389648438,221.39500427246094,225.44000244140625,123313.0
2024-03-07 00:00:00,224.6132049560547,224.6300048828125,225.02000427246094,218.88999938964844,221.6999969482422,166619.0
2024-03-08 00:00:00,223.3032989501953,223.32000732421875,229.89500427246094,222.00100708007812,225.9199981689453,140048.0
2024-03-11 00:00:00,220.66348266601562,220.67999267578125,222.5,218.25,222.5,153109.0
2024-03-12 00:00:00,218.40365600585938,218.4199981689453,221.5,217.8000030517578,221.3800048828125,113194.0
2024-03-13 00:00:00,225.5231170654297,225.5399932861328,227.46499633789062,218.6732940673828,220.13999938964844,323775.0
2024-03-14 00:00:00,221.84339904785156,221.86000061035156,226.69000244140625,218.85000610351562,226.69000244140625,197556.0
2024-03-15 00:00:00,225.6231231689453,225.63999938964844,228.17999267578125,220.02999877929688,220.02999877929688,838193.0
2024-03-18 00:00:00,229.66281127929688,229.67999267578125,233.81500244140625,222.38999938964844,225.6999969482422,164279.0
2024-03-19 00:00:00,229.6928253173828,229.7100067138672,230.25,224.98500061035156,228.64999389648438,114065.0
2024-03-20 00:00:00,237.33224487304688,237.35000610351562,238.375,229.7100067138672,230.25999450683594,115473.0
2024-03-21 00:00:00,248.6114044189453,248.6300048828125,249.27999877929688,240.72999572753906,240.72999572753906,165743.0
2024-03-22 00:00:00,246.6315460205078,246.64999389648438,248.08999633789062,244.39999389648438,247.91000366210938,113107.0
2024-03-25 00:00:00,245.0116729736328,245.02999877929688,247.9499969482422,242.58999633789062,247.52000427246094,146673.0
2024-03-26 00:00:00,249.0313720703125,249.0500030517578,250.5,244.00999450683594,246.86000061035156,178320.0
2024-03-27 00:00:00,253.1710662841797,253.19000244140625,256.3512878417969,251.46499633789062,251.52999877929688,167099.0
2024-03-28 00:00:00,262.7603454589844,262.7799987792969,264.010009765625,253.93499755859375,254.82000732421875,220869.0
2024-04-01 00:00:00,267.3800048828125,267.3999938964844,267.6400146484375,261.4851989746094,263.989990234375,200679.0
2024-04-02 00:00:00,262.400390625,262.4200134277344,263.8999938964844,257.6199951171875,263.8999938964844,217034.0
2024-04-03 00:00:00,267.2799987792969,267.29998779296875,269.05999755859375,257.20001220703125,262.4200134277344,153289.0
2024-04-04 00:00:00,263.95001220703125,263.95001220703125,271.3599853515625,263.57281494140625,269.3399963378906,199999.0
2024-04-05 00:00:00,268.6499938964844,268.6499938964844,271.0899963378906,264.1099853515625,264.6700134277344,173293.0
2024-04-08 00:00:00,269.2699890136719,269.2699890136719,271.8999938964844,268.4800109863281,271.8999938964844,112625.0
2024-04-09 00:00:00,261.1099853515625,261.1099853515625,269.69000244140625,260.510009765625,268.8800048828125,157457.0
2024-04-10 00:00:00,258.29998779296875,258.29998779296875,259.7799987792969,250.99339294433594,256.3900146484375,129158.0
2024-04-11 00:00:00,260.45001220703125,260.45001220703125,261.32000732421875,254.86500549316406,257.8800048828125,110509.0
2024-04-12 00:00:00,260.9800109863281,260.9800109863281,261.3349914550781,256.7300109863281,259.3999938964844,135959.0
2024-04-15 00:00:00,291.2300109863281,291.2300109863281,295.8999938964844,287.989990234375,288.9599914550781,3098304.0
2024-04-16 00:00:00,289.70001220703125,289.70001220703125,290.614990234375,288.3800048828125,290.0,1189992.0
2024-04-17 00:00:00,287.2300109863281,287.2300109863281,290.0,286.3275146484375,289.8800048828125,960032.0
2024-04-18 00:00:00,287.0,287.0,289.0899963378906,284.989990234375,287.739990234375,863645.0
2024-04-19 00:00:00,284.3999938964844,284.3999938964844,288.0,283.2300109863281,285.1700134277344,623621.0
2024-04-22 00:00:00,283.0899963378906,283.0899963378906,288.489990234375,283.0899963378906,286.7099914550781,541968.0
2024-04-23 00:00:00,283.6000061035156,283.6000061035156,286.1300048828125,283.25,284.8900146484375,339564.0
2024-04-24 00:00:00,282.4100036621094,282.4100036621094,287.0,282.4100036621094,284.79998779296875,495773.0
2024-04-25 00:00:00,284.05999755859375,284.05999755859375,285.7799987792969,281.7099914550781,282.67999267578125,233532.0
2024-04-26 00:00:00,284.8900146484375,284.8900146484375,287.3999938964844,284.0199890136719,284.05999755859375,288631.0
2024-04-29 00:00:00,283.0299987792969,283.0299987792969,286.29998779296875,283.0,285.1499938964844,208334.0
2024-04-30 00:00:00,279.3599853515625,279.3599853515625,284.6000061035156,279.1099853515625,283.82000732421875,329521.0
2024-05-01 00:00:00,281.0,281.0,284.20001220703125,279.7699890136719,281.2900085449219,198449.0
2024-05-02 00:00:00,280.82000732421875,280.82000732421875,283.0,280.80999755859375,281.8299865722656,165878.0
2024-05-03 00:00:00,283.0400085449219,283.0400085449219,284.6300048828125,280.8500061035156,282.1400146484375,170093.0
2024-05-06 00:00:00,280.94000244140625,280.94000244140625,284.0,280.0,283.3699951171875,194777.0
2024-05-07 00:00:00,281.20001220703125,281.20001220703125,282.8299865722656,280.1000061035156,282.0,121241.0
2024-05-08 00:00:00,281.0199890136719,281.0199890136719,282.3399963378906,280.45001220703125,280.70001220703125,111289.0
2024-05-09 00:00:00,280.3599853515625,280.3599853515625,282.2300109863281,279.9100036621094,281.2699890136719,137555.0
2024-05-10 00:00:00,280.8999938964844,280.8999938964844,281.8999938964844,280.0,280.6199951171875,151144.0
2024-05-13 00:00:00,280.5,280.5,282.5,280.5,282.5,234095.0
2024-05-14 00:00:00,281.25,281.25,282.2499084472656,280.9700012207031,281.9800109863281,85845.0
2024-05-15 00:00:00,282.0,282.0,283.0,281.25,281.6000061035156,260289.0
2024-05-16 00:00:00,282.0,282.0,282.69000244140625,280.8500061035156,282.0299987792969,209903.0
2024-05-17 00:00:00,280.57000732421875,280.57000732421875,282.69000244140625,280.0574951171875,282.69000244140625,254820.0
2024-05-20 00:00:00,280.5,280.5,281.3999938964844,277.239990234375,281.1300048828125,417773.0
2024-05-21 00:00:00,279.30999755859375,279.30999755859375,281.489990234375,279.0,279.6499938964844,292117.0
2024-05-22 00:00:00,277.1400146484375,277.1400146484375,279.9049987792969,276.0,279.510009765625,360223.0
2024-05-23 00:00:00,276.94000244140625,276.94000244140625,279.9750061035156,276.67999267578125,277.54998779296875,300655.0
2024-05-24 00:00:00,278.69000244140625,278.69000244140625,279.6099853515625,277.840087890625,278.29998779296875,196702.0
2024-05-28 00:00:00,277.8699951171875,277.8699951171875,281.5950012207031,276.8500061035156,279.1499938964844,357932.0
2024-05-29 00:00:00,288.3500061035156,288.3500061035156,288.5299987792969,287.9949951171875,288.0,685899.0
2024-05-30 00:00:00,288.5199890136719,288.5199890136719,288.8999938964844,288.29998779296875,288.3500061035156,412636.0
2024-05-31 00:00:00,288.7300109863281,288.7300109863281,289.3500061035156,288.3999938964844,288.5299987792969,335551.0
2024-06-03 00:00:00,288.54998779296875,288.54998779296875,289.0,288.3999938964844,289.0,341274.0
2024-06-04 00:00:00,288.7799987792969,288.7799987792969,288.9200134277344,288.5,288.5199890136719,410255.0
2024-06-05 00:00:00,288.6199951171875,288.6199951171875,288.9700012207031,288.5199890136719,288.67999267578125,571835.0
2024-06-06 00:00:00,288.6499938964844,288.6499938964844,288.80999755859375,288.6000061035156,288.6300048828125,331039.0
2024-06-07 00:00:00,288.70001220703125,288.70001220703125,288.94000244140625,288.6099853515625,288.70001220703125,394783.0
2024-06-10 00:00:00,288.8999938964844,288.8999938964844,289.1000061035156,288.6499938964844,288.70001220703125,510085.0
2024-06-11 00:00:00,289.0,289.0,289.1000061035156,288.7799987792969,288.8299865722656,493132.0
2024-06-12 00:00:00,288.94000244140625,288.94000244140625,289.57000732421875,288.8999938964844,289.42999267578125,519216.0
2024-06-13 00:00:00,288.9599914550781,288.9599914550781,289.25,288.9100036621094,289.010009765625,542590.0
2024-06-14 00:00:00,289.07000732421875,289.07000732421875,289.29998779296875,288.9200134277344,289.0,437686.0
2024-06-17 00:00:00,289.2099914550781,289.2099914550781,289.3500061035156,289.0400085449219,289.1000061035156,537715.0
2024-06-18 00:00:00,289.29998779296875,289.29998779296875,289.3999938964844,289.20001220703125,289.25,424970.0
2024-06-20 00:00:00,289.2300109863281,289.2300109863281,289.6700134277344,289.2300109863281,289.3800048828125,450249.0
2024-06-21 00:00:00,289.3999938964844,289.3999938964844,289.6000061035156,289.2099914550781,289.4800109863281,1248116.0
2024-06-24 00:00:00,289.5799865722656,289.5799865722656,289.70001220703125,289.4100036621094,289.5,537170.0
2024-06-25 00:00:00,289.6400146484375,289.6400146484375,289.7200012207031,289.55999755859375,289.6199951171875,583993.0
2024-06-26 00:00:00,289.6199951171875,289.6199951171875,289.7799987792969,289.54998779296875,289.6400146484375,719124.0
2024-06-27 00:00:00,289.75,289.75,289.8800048828125,289.6499938964844,289.8699951171875,516628.0
2024-06-28 00:00:00,289.8299865722656,289.8299865722656,289.94000244140625,289.75,289.7699890136719,1234273.0
2024-07-01 00:00:00,289.8399963378906,289.8399963378906,289.989990234375,289.6499938964844,289.95001220703125,1389570.0
2024-07-02 00:00:00,,,,,,
2024-07-03 00:00:00,,,,,,
2024-07-05 00:00:00,,,,,,
2024-07-08 00:00:00,,,,,,
2024-07-09 00:00:00,,,,,,
2024-07-10 00:00:00,,,,,,
2024-07-11 00:00:00,,,,,,
2024-07-12 00:00:00,,,,,,
2024-07-15 00:00:00,,,,,,
2024-07-16 00:00:00,,,,,,
2024-07-17 00:00:00,,,,,,
2024-07-18 00:00:00,,,,,,
2024-07-19 00:00:00,,,,,,
2024-07-22 00:00:00,,,,,,
2024-07-23 00:00:00,,,,,,
2024-07-24 00:00:00,,,,,,
2024-07-25 00:00:00,,,,,,
2024-07-26 00:00:00,,,,,,
2024-07-29 00:00:00,,,,,,
2024-07-30 00:00:00,,,,,,
2024-07-31 00:00:00,,,,,,
2024-08-01 00:00:00,,,,,,
2024-08-02 00:00:00,,,,,,
2024-08-05 00:00:00,,,,,,
2024-08-06 00:00:00,,,,,,
2024-08-07 00:00:00,,,,,,
2024-08-08 00:00:00,,,,,,
