Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.250306129455566,12.343949592713477,12.156661854328158,12.343949592713477,268400.0
2024-06-04 00:00:00,12.284358024597168,12.292870476020441,12.18390379097727,12.216253541994131,348500.0
2024-06-05 00:00:00,12.326922416687012,12.326922416687012,12.271587830372624,12.326922416687012,168000.0
2024-06-06 00:00:00,12.318410873413086,12.360976380106578,12.284358630432193,12.292871082275282,158200.0
2024-06-07 00:00:00,12.343948364257812,12.343948364257812,12.241791647633113,12.292869600010755,178500.0
2024-06-10 00:00:00,12.36097526550293,12.38651424246834,12.301383236757717,12.301383236757717,152000.0
2024-06-11 00:00:00,12.454618453979492,12.454618453979492,12.326921948164518,12.412052952041167,185400.0
2024-06-12 00:00:00,12.488669395446777,12.582312840484974,12.44184726699301,12.548260604846599,220800.0
2024-06-13 00:00:00,12.53974723815918,12.53974723815918,12.458873686612337,12.522721526416968,169300.0
2024-06-14 00:00:00,12.582314491271973,12.595084385762762,12.471644507960129,12.471644507960129,175900.0
2024-06-17 00:00:00,12.463129043579102,12.599337971071346,12.43333263030458,12.599337971071346,261300.0
2024-06-18 00:00:00,12.40354061126709,12.514210599785352,12.352462654639881,12.488671621471749,256600.0
2024-06-20 00:00:00,12.446105003356934,12.497183767285827,12.348204918685083,12.3865137886644,247300.0
2024-06-21 00:00:00,12.436643600463867,12.471046454425547,12.38503890940698,12.419441763368658,199500.0
2024-06-24 00:00:00,12.496850967407227,12.496850967407227,12.38504146391305,12.488250867314527,152200.0
2024-06-25 00:00:00,12.402243614196777,12.548455982398888,12.385041773124094,12.531254141326203,261500.0
2024-06-26 00:00:00,12.402243614196777,12.419444635040534,12.290434107911109,12.299035028447452,288300.0
2024-06-27 00:00:00,12.385040283203125,12.46244691826033,12.350637425425349,12.46244691826033,220200.0
2024-06-28 00:00:00,12.39363956451416,12.453844352610197,12.367837629648534,12.42804241774457,118000.0
2024-07-01 00:00:00,12.45384407043457,12.45384407043457,12.393639283702639,12.428042136153557,182800.0
2024-07-02 00:00:00,12.582857131958008,12.582857131958008,12.479648560253978,12.505450498122782,214500.0
2024-07-03 00:00:00,12.720467567443848,12.73766940483215,12.582856149252423,12.608658085106127,199100.0
2024-07-05 00:00:00,12.729069709777832,12.780673586445898,12.673164553120458,12.76347256763282,150400.0
2024-07-08 00:00:00,12.668861389160156,12.746268007868451,12.64305945633361,12.746268007868451,127300.0
2024-07-09 00:00:00,12.746272087097168,12.746272087097168,12.68606728449148,12.68606728449148,264600.0
2024-07-10 00:00:00,12.866679191589355,12.866679191589355,12.746268797227527,12.780671649869664,303700.0
2024-07-11 00:00:00,12.823678016662598,12.901084655834222,12.780674237097376,12.823678016662598,279000.0
2024-07-12 00:00:00,12.909684181213379,12.909684181213379,12.832277550403672,12.883881424124288,182000.0
2024-07-15 00:00:00,12.918285369873047,12.969889244670737,12.866680674846556,12.969889244670737,304200.0
2024-07-16 00:00:00,12.832276344299316,12.948386279600717,12.797873491642832,12.926883984047473,360600.0
2024-07-17 00:00:00,12.815074920654297,12.85893911285864,12.759170590872492,12.79787390388633,229200.0
2024-07-18 00:00:00,12.720467567443848,12.892481840183127,12.686064712895991,12.823676131087415,226400.0
2024-07-19 00:00:00,12.797874450683594,12.802174910116507,12.711866902482837,12.772072514314875,172100.0
2024-07-22 00:00:00,12.89248275756836,12.89248275756836,12.815076124270503,12.84947898126635,245300.0
2024-07-23 00:00:00,12.952688217163086,12.96042871635429,12.883881683767664,12.90108352217372,190800.0
2024-07-24 00:00:00,12.786771774291992,12.92575828894327,12.760711181476148,12.89101166028045,220400.0
2024-07-25 00:00:00,12.864954948425293,12.92576135590684,12.786774808277492,12.786774808277492,171900.0
2024-07-26 00:00:00,12.986568450927734,13.003942184513795,12.908388306640894,12.95182181218083,158500.0
2024-07-29 00:00:00,12.917072296142578,13.012625324305727,12.91533508885598,13.012625324305727,165900.0
2024-07-30 00:00:00,13.029997825622559,13.051714157295283,12.882324450658174,12.882324450658174,115800.0
2024-07-31 00:00:00,13.160298347473145,13.160298347473145,13.029998691923907,13.1342385820483,198200.0
2024-08-01 00:00:00,13.186360359191895,13.238479895645762,13.064746726757713,13.186360359191895,260900.0
2024-08-02 00:00:00,13.064746856689453,13.221107124456282,13.05171655823385,13.134240124935799,261000.0
2024-08-05 00:00:00,12.81283187866211,12.899698866836596,12.743338619492517,12.838891643744457,320600.0
2024-08-06 00:00:00,12.882325172424316,12.934445531153965,12.782428715652904,12.899698901475865,246300.0
2024-08-07 00:00:00,12.925758361816406,13.051714580769879,12.882324868636768,12.995251619533835,239900.0
2024-08-08 00:00:00,12.977877616882324,13.056057737270013,12.934444953044684,12.951817852894749,179500.0
2024-08-09 00:00:00,13.116865158081055,13.21676161191282,12.97787781503363,13.012624443689242,149200.0
2024-08-12 00:00:00,13.073433876037598,13.20373354842522,12.960507106703274,13.11686737630851,258100.0
2024-08-13 00:00:00,13.177671432495117,13.221104925029884,13.069088115370684,13.073431547466658,193100.0
2024-08-14 00:00:00,13.24716567993164,13.34271870791453,13.229791950248371,13.255852544773274,304300.0
2024-08-15 00:00:00,13.281912803649902,13.325346301044485,13.264539901747105,13.290599668813831,232000.0
2024-08-16 00:00:00,13.464332580566406,13.464332580566406,13.334032919221265,13.334032919221265,264600.0
2024-08-19 00:00:00,13.446959495544434,13.473020091803493,13.407870258006009,13.464333226383808,205000.0
2024-08-20 00:00:00,13.429585456848145,13.499078717475625,13.412211727478768,13.490391852790935,226700.0
2024-08-21 00:00:00,13.394840240478516,13.47302037404329,13.290600338533851,13.47302037404329,228900.0
2024-08-22 00:00:00,13.273225784301758,13.446958943436915,13.208075953179206,13.420899176672904,325300.0
2024-08-23 00:00:00,13.307435989379883,13.386385973794805,13.219713598567143,13.333752371990617,275100.0
2024-08-26 00:00:00,13.298665046691895,13.355684857970843,13.23901418247019,13.307437454055242,276900.0
2024-08-27 00:00:00,13.316210746765137,13.316210746765137,13.219715932518342,13.29866593087195,234000.0
2024-08-28 00:00:00,13.289891242980957,13.360068821348671,13.254802453797101,13.360068821348671,158200.0
2024-08-29 00:00:00,13.27234935760498,13.307438152316722,13.219715747245939,13.263576949781331,231800.0
2024-08-30 00:00:00,13.360069274902344,13.386386495120709,13.265329624547938,13.333752891266732,196100.0
2024-09-03 00:00:00,13.37761402130127,13.421475218195855,13.333752824406682,13.421475218195855,236000.0
2024-09-04 00:00:00,13.439020156860352,13.539901167912971,13.377614978762693,13.377614978762693,276500.0
2024-09-05 00:00:00,13.561830520629883,13.561830520629883,13.368841754227807,13.482880532711636,203300.0
2024-09-06 00:00:00,13.526741981506348,13.574989383149404,13.434633381695312,13.517969574556197,282500.0
2024-09-09 00:00:00,13.430249214172363,13.509198374025843,13.421476806438806,13.509198374025843,157500.0
2024-09-10 00:00:00,13.561830520629883,13.596919311195464,13.417089154974017,13.421475358367559,226000.0
2024-09-11 00:00:00,13.579375267028809,13.605692488881196,13.4828812966518,13.605692488881196,143900.0
2024-09-12 00:00:00,13.579375267028809,13.605692488881196,13.522356292847578,13.596920081597068,121500.0
2024-09-13 00:00:00,13.605693817138672,13.65832659281612,13.5881490008576,13.65832659281612,199200.0
2024-09-16 00:00:00,13.737275123596191,13.737275123596191,13.605692361893588,13.605692361893588,181300.0
2024-09-17 00:00:00,13.772363662719727,13.781136069760764,13.71095848659803,13.73727487113836,260200.0
2024-09-18 00:00:00,13.789909362792969,13.886403336695697,13.719731775121376,13.79868093381479,267700.0
2024-09-19 00:00:00,13.79867935180664,13.895174151229147,13.746046585378672,13.868857768015163,237500.0
2024-09-20 00:00:00,13.737275123596191,13.806575969278073,13.728502716393939,13.798680300846367,133700.0
2024-09-23 00:00:00,13.745247840881348,13.829383734454588,13.683251949498917,13.789529534501298,191300.0
2024-09-24 00:00:00,13.833810806274414,13.901120190666258,13.718676555240755,13.816098299371822,181800.0
2024-09-25 00:00:00,13.842669486999512,13.886952027598483,13.79838694640054,13.833812809955875,132200.0
2024-09-26 00:00:00,13.727533340454102,13.846209924890694,13.727533340454102,13.824954240742837,172700.0
2024-09-27 00:00:00,13.789528846740723,13.806356193539932,13.69210794316892,13.754102986840147,146200.0
2024-09-30 00:00:00,13.88694953918457,13.913518720935315,13.77181529210593,13.816097824769878,206700.0
2024-10-01 00:00:00,13.878093719482422,13.993227973660497,13.816098676701577,13.860380367476973,241700.0
2024-10-02 00:00:00,13.878093719482422,13.931232086260541,13.842667860090637,13.90466290287148,149500.0
2024-10-03 00:00:00,13.798385620117188,13.842668156459776,13.73639057600904,13.833811480267434,154000.0
2024-10-04 00:00:00,13.860382080078125,13.886952111369313,13.745248656293173,13.816100383831243,179800.0
2024-10-07 00:00:00,13.798385620117188,13.904663200567924,13.780673112351629,13.860380664225335,154400.0
2024-10-08 00:00:00,13.88694953918457,13.926803734120217,13.838238668792323,13.851523681977225,152900.0
2024-10-09 00:00:00,13.807241439819336,13.931231520344284,13.772700742659474,13.842667297772046,207100.0
2024-10-10 00:00:00,13.807241439819336,13.841781292360121,13.754102230580733,13.816098115462284,223300.0
2024-10-11 00:00:00,13.807241439819336,13.840896131567273,13.749673892759258,13.762958906223679,103900.0
2024-10-14 00:00:00,13.789528846740723,13.88695059493165,13.771816339099997,13.833811382771223,171100.0
2024-10-15 00:00:00,13.816100120544434,13.860381815947461,13.771817580522207,13.860381815947461,169200.0
2024-10-16 00:00:00,13.842669486999512,13.851526164043147,13.75410440580157,13.816100300487813,170900.0
2024-10-17 00:00:00,13.762960433959961,13.829383819417135,13.745247925326995,13.807242972471133,169900.0
2024-10-18 00:00:00,13.727533340454102,13.80724173369902,13.700964157578827,13.80724173369902,177300.0
2024-10-21 00:00:00,13.621254920959473,13.745245841065548,13.6035415703933,13.66553745275586,255500.0
