Date,Close,High,Low,Open,Volume
2024-05-07 00:00:00,2.1700000762939453,2.3889999389648438,2.0799999237060547,2.2300000190734863,17700.0
2024-05-08 00:00:00,2.069999933242798,2.134999990463257,1.9600000381469727,2.130000114440918,17500.0
2024-05-09 00:00:00,2.049999952316284,2.069999933242798,1.9700000286102295,2.059999942779541,32200.0
2024-05-10 00:00:00,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,11400.0
2024-05-13 00:00:00,2.200000047683716,2.200000047683716,1.9800000190734863,1.9800000190734863,26800.0
2024-05-14 00:00:00,2.200000047683716,2.200000047683716,2.118000030517578,2.1700000762939453,24700.0
2024-05-15 00:00:00,2.1500000953674316,2.180000066757202,2.131999969482422,2.180000066757202,9400.0
2024-05-16 00:00:00,2.1700000762939453,2.180000066757202,2.140000104904175,2.140000104904175,9300.0
2024-05-17 00:00:00,2.3259999752044678,2.359999895095825,2.140000104904175,2.1700000762939453,29400.0
2024-05-20 00:00:00,2.259999990463257,2.380000114440918,2.130000114440918,2.309999942779541,30500.0
2024-05-21 00:00:00,2.319999933242798,2.369999885559082,2.200000047683716,2.200000047683716,42100.0
2024-05-22 00:00:00,2.130000114440918,2.3499999046325684,2.049999952316284,2.3499999046325684,27100.0
2024-05-23 00:00:00,2.0450000762939453,2.059999942779541,2.0,2.0,15700.0
2024-05-24 00:00:00,2.059999942779541,2.0899999141693115,2.009999990463257,2.0399999618530273,16300.0
2024-05-28 00:00:00,2.0799999237060547,2.130000114440918,2.009999990463257,2.0899999141693115,14400.0
2024-05-29 00:00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,300.0
2024-05-30 00:00:00,2.049999952316284,2.049999952316284,1.9900000095367432,2.0199999809265137,7400.0
2024-05-31 00:00:00,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0299999713897705,24700.0
2024-06-03 00:00:00,1.9700000286102295,2.0799999237060547,1.9700000286102295,1.9700000286102295,13500.0
2024-06-04 00:00:00,2.009999990463257,2.059999942779541,1.9600000381469727,1.9600000381469727,3000.0
2024-06-05 00:00:00,1.9110000133514404,2.0299999713897705,1.899999976158142,2.0299999713897705,28600.0
2024-06-06 00:00:00,1.940000057220459,2.0,1.8799999952316284,1.9800000190734863,20800.0
2024-06-07 00:00:00,1.909999966621399,1.965000033378601,1.909999966621399,1.909999966621399,1700.0
2024-06-10 00:00:00,1.9199999570846558,2.0299999713897705,1.899999976158142,1.9299999475479126,9800.0
2024-06-11 00:00:00,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.940000057220459,11700.0
2024-06-12 00:00:00,1.850000023841858,1.9199999570846558,1.7699999809265137,1.9199999570846558,6300.0
