Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,8.539411544799805,8.601548364885604,8.51278159998456,8.592672280980977,49000.0
2024-05-29 00:00:00,8.539411544799805,8.548288475255115,8.495027739073942,8.539411544799805,42300.0
2024-05-30 00:00:00,8.583795547485352,8.60154856225264,8.539411740741079,8.548288671400073,70800.0
2024-05-31 00:00:00,8.681439399719238,8.681439399719238,8.557165754482506,8.574918769566018,79000.0
2024-06-03 00:00:00,8.637054443359375,8.716945116985615,8.637054443359375,8.69031517462707,61100.0
2024-06-04 00:00:00,8.690313339233398,8.699190266994975,8.64592954697594,8.663683402499094,46200.0
2024-06-05 00:00:00,8.71694564819336,8.74357643872538,8.699192634389334,8.699192634389334,49400.0
2024-06-06 00:00:00,8.734700202941895,8.752453218157253,8.716946341175811,8.725823272058854,25400.0
2024-06-07 00:00:00,8.779084205627441,8.823467167926125,8.716946534617948,8.725823465697982,42600.0
2024-06-10 00:00:00,8.770206451416016,8.83234327004289,8.761329521169129,8.787959465359124,81400.0
2024-06-11 00:00:00,8.805712699890137,8.805712699890137,8.752451968745577,8.752451968745577,33300.0
2024-06-12 00:00:00,8.805712699890137,8.858972584484095,8.796835770274276,8.823465712571256,42900.0
2024-06-13 00:00:00,8.75245189666748,8.832342569451104,8.75245189666748,8.814589556916186,55100.0
2024-06-14 00:00:00,8.71694564819336,8.79683632668811,8.67256269040797,8.761329452529404,85100.0
2024-06-17 00:00:00,8.71694564819336,8.74357643872538,8.67256269040797,8.699192634389334,36400.0
2024-06-18 00:00:00,8.755480766296387,8.782365318263277,8.710672609921904,8.710672609921904,32500.0
2024-06-20 00:00:00,8.782364845275879,8.800287594073717,8.746518493035751,8.746518493035751,26300.0
2024-06-21 00:00:00,8.76444149017334,8.809249645404249,8.75548054284274,8.75548054284274,8300.0
2024-06-24 00:00:00,8.77340316772461,8.800287718624089,8.737556814977149,8.791326771420572,31500.0
2024-06-25 00:00:00,8.719634056091309,8.81821217668101,8.719634056091309,8.809250373964757,68200.0
2024-06-26 00:00:00,8.701711654663086,8.75548161847484,8.683788048510975,8.746519815398786,56100.0
2024-06-27 00:00:00,8.76444149017334,8.800287843429173,8.674826034356,8.728595136917509,75000.0
2024-06-28 00:00:00,8.656902313232422,8.818211328022542,8.656902313232422,8.764441371544347,73100.0
2024-07-01 00:00:00,8.782364845275879,8.791326646997023,8.674825788555495,8.728594889593461,81800.0
2024-07-02 00:00:00,8.800288200378418,8.854058159765371,8.782365450345774,8.79132725268435,79300.0
2024-07-03 00:00:00,8.83613395690918,8.863019362104852,8.710672151240518,8.80028760462607,22900.0
2024-07-05 00:00:00,8.83613395690918,8.898865714387965,8.818211208089851,8.854057560372961,53200.0
2024-07-08 00:00:00,8.88990592956543,8.88990592956543,8.845097765384516,8.854059569149628,51600.0
2024-07-09 00:00:00,8.898866653442383,8.934713009508187,8.863020297376579,8.898866653442383,50200.0
2024-07-10 00:00:00,8.916790008544922,8.96159817032547,8.898867256619464,8.907828205259893,46000.0
2024-07-11 00:00:00,8.88990592956543,8.91679048621612,8.836135961619403,8.88990592956543,52900.0
2024-07-12 00:00:00,8.916790008544922,8.934713615114982,8.880943650049405,8.916790008544922,30000.0
2024-07-15 00:00:00,8.943673133850098,9.006404892171215,8.916788582937883,8.916788582937883,105500.0
2024-07-16 00:00:00,8.934711456298828,9.006404155967385,8.92574965517916,8.961596005013439,69900.0
2024-07-17 00:00:00,8.943673133850098,8.970558539406776,8.916788582937883,8.92575038479011,46600.0
2024-07-18 00:00:00,8.880941390991211,8.961595890751072,8.863018643624788,8.925749541373843,45500.0
2024-07-19 00:00:00,8.865564346313477,8.96507547033024,8.856517645200798,8.856517645200798,32500.0
2024-07-22 00:00:00,8.901750564575195,8.928889806015468,8.856517920347454,8.865564621741187,41700.0
2024-07-23 00:00:00,8.901750564575195,8.919843104621734,8.874611323134921,8.91079726596893,15700.0
2024-07-24 00:00:00,8.883657455444336,8.9198433994745,8.874611616492514,8.910797560522678,15200.0
2024-07-25 00:00:00,8.847471237182617,8.937936525824492,8.811285294274054,8.901750582915929,91300.0
2024-07-26 00:00:00,8.865564346313477,8.892703586910612,8.856517645200798,8.874611047426157,35700.0
2024-07-29 00:00:00,8.937936782836914,8.956029323440985,8.865564894938716,8.874611596611231,60200.0
2024-07-30 00:00:00,8.974122047424316,8.983168748411973,8.937936106214577,8.946982807202234,28900.0
2024-07-31 00:00:00,8.99221420288086,9.019354304685523,8.96507496381705,9.001260903482413,65200.0
2024-08-01 00:00:00,8.974122047424316,9.001261287646399,8.937936106214577,9.001261287646399,49800.0
2024-08-02 00:00:00,8.829376220703125,8.937934018981357,8.729864258559228,8.910794785096972,137300.0
2024-08-05 00:00:00,8.476564407348633,8.639401568373195,8.368006587579211,8.639401568373195,184400.0
2024-08-06 00:00:00,8.603216171264648,8.630355412234122,8.512750884378516,8.521797585615312,58700.0
2024-08-07 00:00:00,8.675588607788086,8.757007198618869,8.621309259653907,8.621309259653907,79400.0
2024-08-08 00:00:00,8.75700569152832,8.775098229298653,8.702726352735677,8.711773052991255,62900.0
2024-08-09 00:00:00,8.802239418029785,8.820332822550704,8.747960929949055,8.766053471728961,44000.0
2024-08-12 00:00:00,8.802239418029785,8.847472066591068,8.78414687624988,8.802239418029785,28600.0
2024-08-13 00:00:00,8.820332527160645,8.856518472249613,8.802239123245668,8.829379229118134,43900.0
2024-08-14 00:00:00,8.811285018920898,8.847470960698649,8.811285018920898,8.811285018920898,32600.0
2024-08-15 00:00:00,8.892704010009766,8.937936654984348,8.829378824689917,8.829378824689917,57800.0
2024-08-16 00:00:00,8.937936782836914,8.937936782836914,8.901750838887816,8.901750838887816,25300.0
2024-08-19 00:00:00,8.910798072814941,9.001262506720778,8.901751370602055,8.946984018925477,81700.0
2024-08-20 00:00:00,8.986599922180176,9.032263713155702,8.886139407841144,8.94093613120465,78500.0
2024-08-21 00:00:00,9.032262802124023,9.032262802124023,8.940935229384651,8.986599015754337,54900.0
2024-08-22 00:00:00,9.004863739013672,9.059660455214988,8.977465816395142,9.032262532596459,44300.0
2024-08-23 00:00:00,8.986599922180176,9.04139577457931,8.959201995980608,8.977466989792196,29600.0
2024-08-26 00:00:00,8.968331336975098,9.050525961605478,8.950066348703961,9.050525961605478,93100.0
2024-08-27 00:00:00,9.013996124267578,9.013996124267578,8.977465272667308,8.995731133949546,41900.0
2024-08-28 00:00:00,8.995732307434082,9.032263163799767,8.959201451068397,9.032263163799767,24800.0
2024-08-29 00:00:00,8.995732307434082,9.04139522466795,8.986599375601582,9.013997300134767,43400.0
2024-08-30 00:00:00,9.004863739013672,9.077925446639256,8.995731678783667,9.023129601402196,77500.0
2024-09-03 00:00:00,9.032262802124023,9.077925717529427,8.977466084287544,9.013996939190436,78600.0
2024-09-04 00:00:00,9.023128509521484,9.050526428824616,8.96833179995107,9.03226143961058,50700.0
2024-09-05 00:00:00,9.004863739013672,9.059660455214988,9.004863739013672,9.004863739013672,57300.0
2024-09-06 00:00:00,9.023128509521484,9.050526428824616,9.01399557943239,9.023128509521484,32500.0
2024-09-09 00:00:00,9.032262802124023,9.059660725560121,9.004864007723642,9.013996939190436,42300.0
2024-09-10 00:00:00,9.032262802124023,9.059660725560121,9.013996939190436,9.041394862626534,31600.0
2024-09-11 00:00:00,9.059660911560059,9.059660911560059,9.023130055907167,9.041395048251463,24200.0
2024-09-12 00:00:00,9.077923774719238,9.105322563255873,9.032260869086373,9.059658786658911,54000.0
2024-09-13 00:00:00,9.105323791503906,9.141854643516426,9.077924999271355,9.077924999271355,46500.0
2024-09-16 00:00:00,9.123587608337402,9.160118455650466,9.059658843280568,9.077923831455049,91800.0
2024-09-17 00:00:00,9.105323791503906,9.141854643516426,9.059660008747201,9.141854643516426,55400.0
2024-09-18 00:00:00,9.105323791503906,9.15098757426061,9.096190860759723,9.141854643516426,77300.0
2024-09-19 00:00:00,9.096190452575684,9.150987163617613,9.096190452575684,9.132721302948912,63200.0
2024-09-20 00:00:00,9.117395401000977,9.126613534734604,9.098957375186798,9.117395401000977,19400.0
2024-09-23 00:00:00,9.089736938476562,9.154269139544496,9.071299794723812,9.117393972865672,73400.0
2024-09-24 00:00:00,9.098956108093262,9.117394131339815,9.062080940773491,9.089737096469984,39700.0
2024-09-25 00:00:00,9.135832786560059,9.181926973127489,9.126613773411876,9.126613773411876,29900.0
2024-09-26 00:00:00,9.117395401000977,9.17270772009659,9.089738362279709,9.145051560548783,49300.0
2024-09-27 00:00:00,9.098956108093262,9.13583127541303,9.089737096469984,9.098956108093262,35200.0
2024-09-30 00:00:00,9.126612663269043,9.154269699349445,9.089737494335216,9.117394530415618,54800.0
2024-10-01 00:00:00,9.098956108093262,9.163487431109523,9.080518964020046,9.145050287036309,49900.0
2024-10-02 00:00:00,9.089736938476562,9.117393972865672,9.062080783260775,9.117393972865672,47900.0
2024-10-03 00:00:00,9.07130241394043,9.080521428065333,9.052864385690624,9.080521428065333,31800.0
2024-10-04 00:00:00,9.098956108093262,9.108175119716538,9.071299952396767,9.080518964020046,52900.0
2024-10-07 00:00:00,9.154269218444824,9.172706362356482,9.080518884451525,9.08973701682069,61300.0
2024-10-08 00:00:00,9.080520629882812,9.163489112193236,9.06208260325372,9.126613938108548,130400.0
2024-10-09 00:00:00,9.135832786560059,9.145051799708241,9.098957613140811,9.098957613140811,60600.0
2024-10-10 00:00:00,9.145051002502441,9.172707160362624,9.126612977813382,9.154270014846972,72800.0
2024-10-11 00:00:00,9.145051002502441,9.154270014846972,9.117394844642261,9.135831990157913,22600.0
2024-10-14 00:00:00,9.135832786560059,9.154270812856424,9.108176626288994,9.145051799708241,33100.0
2024-10-15 00:00:00,9.135832786560059,9.154270812856424,9.108176626288994,9.154270812856424,53000.0
2024-10-16 00:00:00,9.154269218444824,9.181925373898979,9.135831195359835,9.135831195359835,40800.0
2024-10-17 00:00:00,9.172706604003906,9.181925615789268,9.12661242425045,9.172706604003906,67200.0
2024-10-18 00:00:00,9.110358238220215,9.203416389670448,9.110358238220215,9.184804404393079,75600.0
2024-10-21 00:00:00,9.11966323852539,9.14758032593541,9.07313416786322,9.110357246899316,44600.0
2024-10-22 00:00:00,9.147582054138184,9.166194040906596,9.11966496145394,9.11966496145394,43000.0
2024-10-23 00:00:00,9.10105037689209,9.156885433791457,9.091745273632297,9.128968349075834,23500.0
2024-10-24 00:00:00,9.110358238220215,9.138275328667962,9.101052245581531,9.119664230858898,30400.0
2024-10-25 00:00:00,9.138275146484375,9.166193123843845,9.128970041499505,9.147581138937532,29600.0
2024-10-28 00:00:00,9.138275146484375,9.15688713139069,9.128970041499505,9.147581138937532,36000.0
2024-10-29 00:00:00,9.128969192504883,9.156886279799776,9.119663200917183,9.138274296624378,47000.0
2024-10-30 00:00:00,9.138275146484375,9.15688713139069,9.119664049046348,9.138275146484375,32100.0
